date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2025-05-20 07:00:00	41115	49.15	46.65	46.95	49.0	48.87	MOL.MI	24.02	25.15	23.87	25.07	25.91	17.53	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	-1.0	-1.0									1.0			22.48									1.0			19.85	2.7	2.7	-18.42	0.06	0.06	-0.67	38.5	-18.42	0.0	0.0	12.05					1	2.7	2.7	10.0	0.06	0.06	0.66	10.0	0.0	0.0	30.17					2.7	2.7	38.52	0.06	0.06	2.5	38.52	0.0	0.0	16.48					-2.7	-2.7	0.84	-0.06	-0.06	1.33	0.84	-0.0	-0.0	-4.2					2.700000000000003	2.700000000000003	27.499999999999993	0.05831533477321815	0.05667833701843823	1.0378160170382116	27.499999999999993	0.0015761006711934246	0.001533366140985315	18.709007847379134				
2025-05-21 07:00:00	7132	49.0	48.05	49.0	49.0	48.87	MOL.MI	25.05	25.05	24.57	25.05	25.91	17.53	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	-1.0	-1.0	49.0								1.0			22.48									1.0			19.85	0.0	0.0	-18.42	0.0	0.0	-0.67	38.95	-18.42	0.0	0.0	15.78					1	0.0	0.0	10.0	0.0	0.0	0.66	10.0	0.0	0.0	35.1					0.0	0.0	38.52	0.0	0.0	2.5	38.52	0.0	0.0	20.52					-0.0	-0.0	0.84	-0.0	-0.0	1.33	0.84	-0.0	-0.0	-5.75					0.0	0.0	27.499999999999993	0.0	0.0	1.0378160170382116	27.499999999999993	0.0018661747138727456	0.0018245503217868553	22.78407761630116				
2025-05-22 07:00:00	5948	48.85	48.0	48.85	48.55	48.42	MOL.MI	25.16	25.16	24.72	25.01	25.91	17.53	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	-1.0	-1.0		48.0							1.0			22.48									1.0			19.85	-0.45	-0.45	-18.87	-0.01	-0.01	-0.67	40.2	-18.87	0.0	0.0	16.67					1	-0.45	-0.45	9.55	-0.01	-0.01	0.64	9.55	0.0	0.0	36.44					-0.45	-0.45	38.07	-0.01	-0.01	2.47	38.07	0.0	0.0	21.57					0.45	0.45	1.29	0.01	0.01	1.35	1.29	-0.0	-0.0	-6.63					-0.45000000000000284	-0.45000000000000284	27.04999999999999	-0.009183673469387865	-0.009226103373292804	1.019101380147044	27.04999999999999	0.0019237555053878866	0.0018826894090817614	23.86049998910795				
2025-05-23 07:00:00	16924	49.45	47.7	49.0	48.75	48.62	MOL.MI	25.74	25.97	25.05	25.61	25.97	17.53	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	-1.0	-1.0									1.0			22.48	25.97								1.0			19.85	0.2	0.2	-18.67	0.0	0.0	-0.67	41.9	-18.67	0.0	0.0	16.61					1	0.2	0.2	9.75	0.0	0.0	0.65	9.75	0.0	0.0	36.36					0.2	0.2	38.27	0.0	0.0	2.48	38.27	0.0	0.0	21.52					-0.2	-0.2	1.09	-0.0	-0.0	1.34	1.09	-0.0	-0.0	-6.57					0.20000000000000284	0.20000000000000284	27.249999999999993	0.004119464469618972	0.004111002706522288	1.0274189965431186	27.249999999999993	0.0019168563342666788	0.0018758488017911468	23.804544680263177				
2025-05-26 07:00:00	16379	49.5	48.5	49.0	49.5	49.37	MOL.MI	25.41	25.67	25.15	25.67	25.97	17.53	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	-1.0	-1.0									1.0			22.48		25.15							1.0			19.85	0.75	0.75	-17.92	0.02	0.02	-0.66	41.9	-17.92	0.0	0.0	21.02					1	0.75	0.75	10.5	0.02	0.02	0.68	10.5	0.0	0.0	37.32					0.75	0.75	39.02	0.02	0.02	2.54	39.02	0.0	0.0	26.16					-0.75	-0.75	0.34	-0.02	-0.02	1.3	0.34	-0.0	-0.0	-11.03					0.75	0.75	27.999999999999993	0.01538461538461533	0.01526747213078838	1.0586100580283975	27.999999999999993	0.0022685991320667044	0.0022278826782913264	28.471771652210307				
2025-05-27 07:00:00	21097	50.3	48.9	49.1	48.9	48.77	MOL.MI	25.37	25.99	25.27	25.27	25.99	17.53	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	-1.0	-1.0	50.3								1.0			22.48	25.99								1.0			19.85	-0.6	-0.6	-18.52	-0.01	-0.01	-0.67	41.9	-18.52	0.0	0.0	17.34					1	-0.6	-0.6	9.9	-0.01	-0.01	0.66	9.9	0.0	0.0	33.38					-0.6	-0.6	38.42	-0.01	-0.01	2.5	38.42	0.0	0.0	22.31					0.6	0.6	0.94	0.01	0.01	1.33	0.94	-0.0	-0.0	-7.3					-0.6000000000000014	-0.6000000000000014	27.39999999999999	-0.0121212121212122	-0.012195273093818355	1.0336572088401743	27.39999999999999	0.001972101332602596	0.0019312114557630267	24.60938854465669				
2025-05-28 07:00:00	10081	49.5	48.75	49.05	49.05	48.92	MOL.MI	25.34	25.58	25.19	25.34	25.99	17.53	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	-1.0	-1.0									1.0			22.48									1.0			19.85	0.15	0.15	-18.37	0.0	0.0	-0.67	42.8	-18.37	0.0	0.0	16.89					1	0.15	0.15	10.05	0.0	0.0	0.66	10.05	0.0	0.0	33.57					0.15	0.15	38.57	0.0	0.0	2.51	38.57	0.0	0.0	21.91					-0.15	-0.15	0.79	-0.0	-0.0	1.33	0.79	-0.0	-0.0	-6.83					0.14999999999999858	0.14999999999999858	27.54999999999999	0.0030674846625766694	0.003062789530545731	1.03989542113723	27.54999999999999	0.0019238302783271361	0.001883348396256146	24.217221035386835				
2025-05-29 07:00:00	13593	49.7	47.9	49.3	48.7	48.57	MOL.MI	25.57	25.77	24.84	25.25	25.99	17.53	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	-1.0	-1.0		47.9							1.0			22.48		24.84							1.0			19.85	-0.35	-0.35	-18.72	-0.01	-0.01	-0.67	42.8	-18.72	0.0	0.0	13.72					1	-0.35	-0.35	9.7	-0.01	-0.01	0.65	9.7	0.0	0.0	30.23					-0.35	-0.35	38.22	-0.01	-0.01	2.48	38.22	0.0	0.0	18.66					0.35	0.35	1.14	0.01	0.01	1.34	1.14	-0.0	-0.0	-3.63					-0.3499999999999943	-0.3499999999999943	27.199999999999996	-0.007135575942915251	-0.007161155922827841	1.0253395924441002	27.199999999999996	0.0016672983855165278	0.0016267737713229202	20.954819104233792				
2025-05-30 07:00:00	7361	49.9	48.75	49.25	49.05	48.92	MOL.MI	25.47	25.81	25.21	25.37	25.99	17.53	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	-1.0	-1.0	49.9								1.0			22.48	25.81								1.0			19.85	0.35	0.35	-18.37	0.01	0.01	-0.67	42.8	-18.37	0.0	0.0	18.48					1	0.35	0.35	10.05	0.01	0.01	0.66	10.05	0.0	0.0	30.69					0.35	0.35	38.57	0.01	0.01	2.51	38.57	0.0	0.0	23.82					-0.35	-0.35	0.79	-0.01	-0.01	1.33	0.79	-0.0	-0.0	-8.41					0.3499999999999943	0.3499999999999943	27.54999999999999	0.007186858316221567	0.007161155922827785	1.0398954211372295	27.54999999999999	0.002019033992137312	0.001979542471840734	26.164587980068305				
2025-06-02 07:00:00	5694	49.7	48.65	48.7	48.95	48.82	MOL.MI	25.25	25.77	25.23	25.38	25.99	17.53	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	-1.0	-1.0									1.0			22.48									1.0			19.85	-0.1	-0.1	-18.47	-0.0	-0.0	-0.67	43.45	-18.47	0.0	0.0	18.65					1	-0.1	-0.1	9.95	-0.0	-0.0	0.66	9.95	0.0	0.0	27.9					-0.1	-0.1	38.47	-0.0	-0.0	2.5	38.47	0.0	0.0	24.02					0.1	0.1	0.89	0.0	0.0	1.33	0.89	-0.0	-0.0	-8.58					-0.09999999999999432	-0.09999999999999432	27.449999999999996	-0.0020387359836899765	-0.0020408170348525647	1.0357366129391927	27.449999999999996	0.0020288236228376577	0.001989424798438888	26.36541796714073				
2025-06-03 07:00:00	4439	49.35	48.1	49.35	48.1	47.97	MOL.MI	25.53	25.53	24.89	24.89	25.99	17.53	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	-1.0	-1.0									1.0			22.48									1.0			19.85	-0.85	-0.85	-19.32	-0.02	-0.02	-0.67	43.8	-19.32	0.0	0.0	17.39					1	-0.85	-0.85	9.1	-0.02	-0.02	0.63	9.1	0.0	0.0	23.64					-0.85	-0.85	37.62	-0.02	-0.02	2.44	37.62	0.0	0.0	22.52					0.85	0.85	1.74	0.02	0.02	1.37	1.74	-0.0	-0.0	-7.33					-0.8500000000000014	-0.8500000000000014	26.599999999999994	-0.01736465781409602	-0.017517191864803893	1.0003867432558766	26.599999999999994	0.0019529711129326493	0.0019128511838573115	24.83824898579158				
2025-06-04 07:00:00	5123	48.65	47.5	48.65	47.95	47.82	MOL.MI	25.17	25.17	24.57	24.8	25.99	17.53	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	-1.0	-1.0		47.5							1.0			22.48		24.57							1.0			19.85	-0.15	-0.15	-19.47	-0.0	-0.0	-0.68	43.8	-19.47	0.0	0.0	18.11					1	-0.15	-0.15	8.95	-0.0	-0.0	0.62	8.95	0.0	0.0	20.8					-0.15	-0.15	37.47	-0.0	-0.0	2.43	37.47	0.0	0.0	23.38					0.15	0.15	1.89	0.0	0.0	1.38	1.89	-0.0	-0.0	-8.05					-0.14999999999999858	-0.14999999999999858	26.449999999999996	-0.0031185031185030354	-0.0031233757822681863	0.9941485309588212	26.449999999999996	0.001997001239857927	0.0019573006941344673	25.716691756973972				
2025-06-05 07:00:00	6439	49.25	47.85	48.6	49.05	48.92	MOL.MI	24.96	25.29	24.57	25.19	25.99	17.53	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	-1.0	-1.0									1.0			22.48	25.29								1.0			19.85	1.1	1.1	-18.37	0.02	0.02	-0.67	44.5	-18.37	0.0	0.0	24.27					1	1.1	1.1	10.05	0.02	0.02	0.66	10.05	0.0	0.0	22.31					1.1	1.1	38.57	0.02	0.02	2.51	38.57	0.0	0.0	30.04					-1.1	-1.1	0.79	-0.02	-0.02	1.33	0.79	-0.0	-0.0	-14.29					1.0999999999999943	1.0999999999999943	27.54999999999999	0.02294056308654846	0.022681384681924835	1.03989542113723	27.54999999999999	0.002454962989399331	0.0024158870370691865	32.41834041677996				
2025-06-06 07:00:00	12608	49.55	48.5	49.4	48.55	48.42	MOL.MI	25.23	25.3	24.77	24.79	25.99	17.53	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	-1.0	-1.0	49.55								1.0			22.48									1.0			19.85	-0.5	-0.5	-18.87	-0.01	-0.01	-0.67	44.5	-18.87	0.0	0.0	20.86					1	-0.5	-0.5	9.55	-0.01	-0.01	0.64	9.55	0.0	0.0	18.89					-0.5	-0.5	38.07	-0.01	-0.01	2.47	38.07	0.0	0.0	26.41					0.5	0.5	1.29	0.01	0.01	1.35	1.29	-0.0	-0.0	-10.83					-0.5	-0.5	27.04999999999999	-0.010193679918450549	-0.01024599127403816	1.019101380147044	27.04999999999999	0.0021987515779973597	0.0021593665161201425	28.779896959952403				
2025-06-09 07:00:00	7012	48.95	47.85	47.85	48.35	48.22	MOL.MI	24.52	25.08	24.52	24.78	25.99	17.53	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	-1.0	-1.0									1.0			22.48		24.52							1.0			19.85	-0.2	-0.2	-19.07	-0.0	-0.0	-0.67	44.5	-19.07	0.0	0.0	17.26					1	-0.2	-0.2	9.35	-0.0	-0.0	0.64	9.35	0.0	0.0	16.04					-0.2	-0.2	37.87	-0.0	-0.0	2.46	37.87	0.0	0.0	22.79					0.2	0.2	1.49	0.0	0.0	1.36	1.49	-0.0	-0.0	-7.15					-0.19999999999999574	-0.19999999999999574	26.849999999999994	-0.004119464469618861	-0.004127972838030496	1.01078376375097	26.849999999999994	0.0018974218518589747	0.0018586525369101992	25.16934717789247				
2025-06-10 07:00:00	5487	48.8	47.9	48.35	48.0	47.87	MOL.MI	24.93	25.16	24.7	24.75	25.99	17.53	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	-1.0	-1.0									1.0			22.48	25.16								1.0			19.85	-0.35	-0.35	-19.42	-0.01	-0.01	-0.67	44.8	-19.42	0.0	0.0	18.06					1	-0.35	-0.35	9.0	-0.01	-0.01	0.62	9.0	0.0	0.0	12.95					-0.35	-0.35	37.52	-0.01	-0.01	2.43	37.52	0.0	0.0	23.75					0.35	0.35	1.84	0.01	0.01	1.38	1.84	-0.0	-0.0	-7.95					-0.3500000000000014	-0.3500000000000014	26.499999999999993	-0.007238883143743546	-0.007265210991412413	0.9962279350578398	26.499999999999993	0.0019443690020105407	0.0019060303760347619	26.143621611566935				
2025-06-11 07:00:00	7448	48.35	47.35	48.25	47.7	47.57	MOL.MI	24.9	24.95	24.43	24.61	25.99	17.53	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	-1.0	-1.0									1.0			22.48		24.43							1.0			19.85	-0.3	-0.3	-19.72	-0.01	-0.01	-0.68	46.05	-19.72	0.0	0.0	14.42					1	-0.3	-0.3	8.7	-0.01	-0.01	0.61	8.7	0.0	0.0	9.97					-0.3	-0.3	37.22	-0.01	-0.01	2.41	37.22	0.0	0.0	20.05					0.3	0.3	2.14	0.01	0.01	1.39	2.14	-0.0	-0.0	-4.25					-0.29999999999999716	-0.29999999999999716	26.199999999999996	-0.006249999999999978	-0.006269613013595374	0.9837515104637284	26.199999999999996	0.0016585030902616753	0.0016205253431047506	22.44544267323522				
2025-06-12 07:00:00	6500	48.05	47.3	47.35	47.7	47.57	MOL.MI	24.58	24.94	24.55	24.76	25.99	17.53	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	-1.0	-1.0									1.0			22.48									1.0			19.85	0.0	0.0	-19.72	0.0	0.0	-0.68	46.05	-19.72	0.0	0.0	14.42					1	0.0	0.0	8.7	0.0	0.0	0.61	8.7	0.0	0.0	9.97					0.0	0.0	37.22	0.0	0.0	2.41	37.22	0.0	0.0	20.05					-0.0	-0.0	2.14	-0.0	-0.0	1.39	2.14	-0.0	-0.0	-4.25					0.0	0.0	26.199999999999996	0.0	0.0	0.9837515104637284	26.199999999999996	0.0016585030902616753	0.0016205253431047506	22.44544267323522				
2025-06-13 07:00:00	10660	47.85	46.7	46.95	47.8	47.67	MOL.MI	24.68	25.16	24.55	25.13	25.99	17.53	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	-1.0	-1.0		46.7		46.7					1.0			22.48									1.0			19.85	0.1	0.1	-19.62	0.0	0.0	-0.68	46.05	-19.62	0.0	0.0	13.92					1	0.1	0.1	8.8	0.0	0.0	0.62	8.8	0.0	0.0	10.12					0.1	0.1	37.32	0.0	0.0	2.42	37.32	0.0	0.0	19.61					-0.1	-0.1	2.04	-0.0	-0.0	1.39	2.04	-0.0	-0.0	-3.74					0.09999999999999432	0.09999999999999432	26.29999999999999	0.002096436058700135	0.002094241603114685	0.9879103186617653	26.29999999999999	0.0016119601206933468	0.001574376961494206	22.012360149636685				
2025-06-16 07:00:00	6345	48.75	47.8	48.05	48.35	48.22	MOL.MI	24.95	25.31	24.82	25.11	25.99	17.53	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	-1.0	-1.0	48.75								1.0			22.48									1.0			19.85	0.55	0.55	-19.07	0.01	0.01	-0.67	46.65	-19.07	0.0	0.0	13.86					1	0.55	0.55	9.35	0.01	0.01	0.64	9.35	0.0	0.0	10.91					0.55	0.55	37.87	0.01	0.01	2.46	37.87	0.0	0.0	19.56					-0.55	-0.55	1.49	-0.01	-0.01	1.36	1.49	-0.0	-0.0	-3.68					0.5500000000000043	0.5500000000000043	26.849999999999994	0.011506276150627714	0.011440582401893138	1.01078376375097	26.849999999999994	0.0016066888023946058	0.0015691502042620709	21.962817388803792				
2025-06-17 07:00:00	31930	48.35	47.15	48.35	48.15	48.02	MOL.MI	25.45	25.45	24.82	25.35	25.99	17.53	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		47.15							1.0			22.48									1.0			19.85	-0.2	-0.2	-19.27	-0.0	-0.0	-0.67	46.7	-19.27	0.0	0.0	10.91					1	-0.2	-0.2	9.15	-0.0	-0.0	0.63	9.15	0.0	0.0	8.15					-0.2	-0.2	37.67	-0.0	-0.0	2.44	37.67	0.0	0.0	16.52					0.2	0.2	1.69	0.0	0.0	1.37	1.69	-0.0	-0.0	-0.69					-0.20000000000000284	-0.20000000000000284	26.64999999999999	-0.004136504653567741	-0.004145083655168775	1.002466147354896	26.64999999999999	0.0013850443882784448	0.0013475495415338212	18.92814528998946				
2025-06-18 07:00:00	10749	48.9	48.05	48.05	48.85	48.72	MOL.MI	25.27	25.72	25.27	25.69	25.99	17.53	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									1.0			22.48									1.0			19.85	0.7	0.7	-18.57	0.01	0.01	-0.67	46.7	-18.57	0.0	0.0	14.14					1	0.7	0.7	9.85	0.01	0.01	0.65	9.85	0.0	0.0	9.14					0.7	0.7	38.37	0.01	0.01	2.49	38.37	0.0	0.0	19.73					0.7	0.7	2.39	0.01	0.01	1.4	2.39	0.0	-0.0	0.29					0.7000000000000028	0.7000000000000028	27.349999999999994	0.014537902388369828	0.014433240244657333	1.0315778047411563	27.349999999999994	0.0016386822996675788	0.0016006361326716956	22.118988122647714				
2025-06-19 07:00:00	10090	49.15	48.25	49.0	49.15	49.02	MOL.MI	26.09	26.17	25.69	26.17	26.17	17.53	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									1.0			22.48	26.17		26.17		26.17				1.0			19.85	0.3	0.3	-18.27	0.01	0.01	-0.67	46.7	-18.27	0.0	0.0	13.72					1	0.3	0.3	10.15	0.01	0.01	0.66	10.15	0.0	0.0	9.55					0.3	0.3	38.67	0.01	0.01	2.51	38.67	0.0	0.0	19.36					0.3	0.3	2.69	0.01	0.01	1.42	2.69	0.0	0.0	3.88					0.29999999999999716	0.29999999999999716	27.64999999999999	0.0061412487205732	0.006122468104383829	1.0440542293352677	27.64999999999999	0.001600423523408264	0.0015627021558044518	21.762705790509017				
2025-06-20 07:00:00	113910	50.0	48.55	49.5	48.55	48.42	MOL.MI	26.16	26.43	25.66	25.66	26.43	17.53	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	50.0		50.0						1.0			22.48									1.0			19.85	-0.6	-0.6	-18.87	-0.01	-0.01	-0.67	46.7	-18.87	0.0	0.0	12.87					1	-0.6	-0.6	9.55	-0.01	-0.01	0.64	9.55	0.0	0.0	6.22					-0.6	-0.6	38.07	-0.01	-0.01	2.47	38.07	0.0	0.0	18.34					-0.6	-0.6	2.09	-0.01	-0.01	1.39	2.09	0.0	0.0	0.72					-0.6000000000000014	-0.6000000000000014	27.04999999999999	-0.012207527975584997	-0.012282651855841695	1.0191013801470445	27.04999999999999	0.0015468736014185138	0.0015086744358239201	20.72287812436717				
2025-06-23 07:00:00	26802	49.2	46.5	46.5	48.2	48.07	MOL.MI	24.82	26.26	24.82	25.73	26.43	17.53	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0									1.0			22.48									1.0			19.85	-0.35	-0.35	-19.22	-0.01	-0.01	-0.67	46.5	-19.22	0.0	0.0	8.87					1	-0.35	-0.35	9.2	-0.01	-0.01	0.63	9.2	0.0	0.0	3.31					-0.35	-0.35	37.72	-0.01	-0.01	2.45	37.72	0.0	0.0	19.55					-0.35	-0.35	1.74	-0.01	-0.01	1.37	1.74	0.0	0.0	1.49					-0.3499999999999943	-0.3499999999999943	26.699999999999996	-0.00720906282183309	-0.007235173680779225	1.0045455514539148	26.699999999999996	0.0012351303340532626	0.001197473785508718	16.718252355272888				
2025-06-24 07:00:00	28804	49.6	46.9	48.5	47.1	46.97	MOL.MI	25.47	26.05	24.63	24.74	26.43	17.53	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0									1.0			22.48									1.0			19.85	-1.1	-1.1	-20.32	-0.02	-0.02	-0.68	46.5	-20.32	0.0	0.0	3.62					1	-0.0	-0.0	9.2	-0.0	-0.0	0.63	9.2	0.0	0.0	3.31					-1.1	-1.1	36.62	-0.02	-0.02	2.37	36.62	0.0	0.0	19.35					-1.1	-1.1	0.64	-0.02	-0.02	1.32	0.64	0.0	0.0	1.37					-1.1000000000000014	-1.1000000000000014	25.599999999999994	-0.022821576763485507	-0.023086020034182586	0.958798661275506	25.599999999999994	0.0008406937375083677	0.0008029567596130605	11.276252213791743				
2025-06-25 07:00:00	1202841	45.5	43.15	44.05	43.85	43.73	MOL.MI	23.23	23.99	22.75	23.12	26.43	17.53	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0		43.15		43.15					1.0			22.48									1.0			19.85	-3.25	-3.25	-23.57	-0.07	-0.07	-0.7	43.15	-23.57	-0.0	-0.0	-3.65					1	-0.0	-0.0	9.2	-0.0	-0.0	0.63	9.2	0.0	0.0	2.76					-3.25	-3.25	33.37	-0.07	-0.07	2.13	33.37	0.0	0.0	13.81					-3.25	-3.25	-2.61	-0.07	-0.07	1.16	-2.61	-0.0	-0.0	-2.24					-3.25	-3.25	22.349999999999994	-0.06900212314225052	-0.07149828220418	0.8236373948392981	22.349999999999994	0.0002577189949324295	0.00021720030876615226	3.1878819764881143				
2025-06-26 07:00:00	28932	44.75	43.75	44.0	44.05	43.93	MOL.MI	23.18	23.58	23.05	23.21	26.43	17.53	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0									1.0			22.48		23.05							1.0			19.85	0.2	0.2	-23.37	0.0	0.0	-0.7	43.15	-23.37	-0.0	-0.0	-3.61					1	0.0	0.0	9.2	0.0	0.0	0.63	9.2	0.0	0.0	2.49					0.2	0.2	33.57	0.0	0.0	2.15	33.57	0.0	0.0	13.84					0.2	0.2	-2.41	0.0	0.0	1.17	-2.41	0.0	0.0	0.56					0.19999999999999574	0.19999999999999574	22.54999999999999	0.004561003420752385	0.004550633563996289	0.8319550112353722	22.54999999999999	0.00026101726087939675	0.00022046781673901172	3.226378248955143				
2025-06-27 07:00:00	27520	45.8	43.95	43.95	45.5	45.38	MOL.MI	22.93	23.89	22.93	23.74	26.43	17.53	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0									1.0			22.48									1.0			19.85	1.45	1.45	-21.92	0.03	0.03	-0.69	43.15	-21.92	0.0	0.0	2.28					1	0.0	0.0	9.2	0.0	0.0	0.63	9.2	0.0	0.0	6.95					1.45	1.45	35.02	0.03	0.03	2.25	35.02	0.0	0.0	19.91					1.45	1.45	-0.96	0.03	0.03	1.24	-0.96	0.0	0.0	0.91					1.4500000000000028	1.4500000000000028	23.999999999999993	0.03291713961407505	0.03238697357471635	0.8922577301069112	23.999999999999993	0.000739585236129086	0.000698770261546855	9.142659556836591				
2025-06-30 07:00:00	10807	45.9	44.85	44.85	45.5	45.38	MOL.MI	23.37	23.92	23.37	23.71	26.43	17.53	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	45.9								1.0			22.48	23.92								1.0			19.85	0.0	0.0	-21.92	0.0	0.0	-0.69	43.15	-21.92	0.0	0.0	2.2					1	0.0	0.0	9.2	0.0	0.0	0.63	9.2	0.0	0.0	6.86					0.0	0.0	35.02	0.0	0.0	2.25	35.02	0.0	0.0	19.85					0.0	0.0	-0.96	0.0	0.0	1.24	-0.96	0.0	0.0	3.24					0.0	0.0	23.999999999999993	0.0	0.0	0.8922577301069112	23.999999999999993	0.0007331165883249649	0.0006923609186189061	9.074721101836033				
2025-07-01 07:00:00	11487	45.4	44.2	45.3	44.45	44.33	MOL.MI	23.74	23.79	23.17	23.3	26.43	17.53	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0									1.0			22.48									1.0			19.85	-1.05	-1.05	-22.97	-0.02	-0.02	-0.7	43.15	-22.97	-0.0	-0.0	-2.8					1	-0.0	-0.0	9.2	-0.0	-0.0	0.63	9.2	0.0	0.0	5.26					-1.05	-1.05	33.97	-0.02	-0.02	2.18	33.97	0.0	0.0	14.6					-1.05	-1.05	-2.01	-0.02	-0.02	1.19	-2.01	0.0	0.0	3.17					-1.0499999999999972	-1.0499999999999972	22.949999999999996	-0.023076923076922995	-0.023347363996991062	0.848590244027521	22.949999999999996	0.0003245585247102726	0.0002837923343153026	3.9942507441321524				
2025-07-02 07:00:00	26566	44.4	43.8	44.4	44.0	43.88	MOL.MI	23.14	23.14	22.83	22.93	26.43	17.53	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0		43.8							1.0			22.48		22.83							1.0			19.85	-0.45	-0.45	-23.42	-0.01	-0.01	-0.7	43.15	-23.42	-0.0	-0.0	-1.85					1	-0.0	-0.0	9.2	-0.0	-0.0	0.63	9.2	0.0	0.0	9.87					-0.45	-0.45	33.52	-0.01	-0.01	2.15	33.52	0.0	0.0	15.91					-0.45	-0.45	-2.46	-0.01	-0.01	1.16	-2.46	-0.0	-0.0	-1.52					-0.45000000000000284	-0.45000000000000284	22.499999999999993	-0.010123734533183382	-0.010175328041652451	0.8298756071363538	22.499999999999993	0.0004076022754361565	0.0003675562171998603	5.114007330475857				
