date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2025-08-22 07:00:00	657197	2.41	2.23	2.25	2.38	2.38	SERI.MI	1.08	1.15	1.07	1.14	1.32	0.86	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			6.88										-1.0			2.66	-0.16	-0.16	5.78	-0.07	-0.07	1.11	2.41	5.78	0.0	0.0	5.98					1	0.16	0.16	-1.74	0.07	0.07	-0.39	-1.74	0.0	0.0	39.46					0.16	0.16	-2.36	0.07	0.07	-0.71	-2.36	0.0	0.0	20.35					0.16	0.16	-2.58	0.07	0.07	-0.73	-2.58	0.0	0.0	25.25					-0.1599999999999997	-0.1599999999999997	10.419999999999993	-0.072072072072072	-0.06959329179919518	10.696706736489006	10.419999999999993	0.0007945987441742366	0.0007296988977700813	5.978885473437785				
2025-08-25 07:00:00	824478	2.59	2.39	2.42	2.58	2.58	SERI.MI	1.16	1.24	1.15	1.24	1.32	0.86	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			6.88										-1.0			2.66	-0.2	-0.2	5.58	-0.08	-0.08	0.95	2.59	5.58	0.0	0.0	4.5					1	0.2	0.2	-1.54	0.08	0.08	-0.34	-1.54	0.0	0.0	53.78					0.2	0.2	-2.16	0.08	0.08	-0.68	-2.16	0.0	0.0	21.47					0.2	0.2	-2.38	0.08	0.08	-0.71	-2.38	0.0	0.0	26.3					-0.20000000000000018	-0.20000000000000018	10.219999999999992	-0.0840336134453783	-0.08068891125014287	9.789985284047996	10.219999999999992	0.0006175733404146727	0.0005501066409914213	4.495006326178917				
2025-08-26 07:00:00	951685	2.7	2.55	2.58	2.62	2.62	SERI.MI	1.25	1.31	1.24	1.27	1.32	0.86	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	2.7		2.7							-1.0			6.88	1.31		1.31							-1.0			2.66	-0.04	-0.04	5.54	-0.02	-0.02	0.92	2.7	5.54	0.0	0.0	0.53					1	0.04	0.04	-1.5	0.02	0.02	-0.33	-1.5	0.0	0.0	51.75					0.04	0.04	-2.12	0.02	0.02	-0.68	-2.12	0.0	0.0	25.98					0.04	0.04	-2.34	0.02	0.02	-0.7	-2.34	0.0	0.0	30.89					-0.040000000000000036	-0.040000000000000036	10.179999999999993	-0.015503875968992276	-0.015384918839479456	9.625252684291535	10.179999999999993	7.040052888808001e-05	3.800805189690948e-06	0.5288790681729836				
2025-08-27 07:00:00	395392	2.64	2.49	2.63	2.51	2.51	SERI.MI	1.29	1.29	1.22	1.23	1.32	0.87	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			6.88										-1.0			2.66	0.11	0.11	5.65	0.04	0.04	1.0	2.7	5.65	-0.0	-0.0	-1.27					1	-0.11	-0.11	-1.61	-0.04	-0.04	-0.35	-1.61	0.0	0.0	35.64					-0.11	-0.11	-2.23	-0.04	-0.04	-0.69	-2.23	0.0	0.0	28.44					-0.11	-0.11	-2.45	-0.04	-0.04	-0.71	-2.45	0.0	0.0	33.47					0.11000000000000032	0.11000000000000032	10.289999999999992	0.041984732824427606	0.0428915646293131	10.090901208304313	10.289999999999992	-0.0001615492851206879	-0.00022598944557450373	-1.2652268799836506				
2025-08-28 07:00:00	297403	2.57	2.42	2.51	2.44	2.44	SERI.MI	1.23	1.26	1.18	1.19	1.32	0.92	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			6.88										-1.0			2.66	0.07	0.07	5.72	0.03	0.03	1.06	2.7	5.72	0.0	0.0	2.65					1	-0.07	-0.07	-1.68	-0.03	-0.03	-0.37	-1.68	0.0	0.0	35.38					-0.07	-0.07	-2.3	-0.03	-0.03	-0.7	-2.3	0.0	0.0	24.23					-0.07	-0.07	-2.52	-0.03	-0.03	-0.72	-2.52	0.0	0.0	29.21					0.06999999999999984	0.06999999999999984	10.359999999999992	0.027888446215139417	0.02828471383858199	10.409082800345828	10.359999999999992	0.0003429907970801706	0.0002789899992030609	2.6539800121360386				
2025-08-29 07:00:00	158661	2.52	2.41	2.41	2.43	2.43	SERI.MI	1.18	1.24	1.18	1.19	1.32	1.01	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	1.0	-1.0										-1.0			6.88										-1.0			2.66	0.01	0.01	5.73	0.0	0.0	1.07	2.7	5.73	0.0	0.0	6.09					1	-0.01	-0.01	-1.69	-0.0	-0.0	-0.37	-1.69	0.0	0.0	39.69					-0.01	-0.01	-2.31	-0.0	-0.0	-0.7	-2.31	0.0	0.0	21.07					-0.01	-0.01	-2.53	-0.0	-0.0	-0.72	-2.53	0.0	0.0	26.11					0.009999999999999787	0.009999999999999787	10.369999999999992	0.004098360655737654	0.004106781952653359	10.456033758371943	10.369999999999992	0.0007658114739408821	0.0007045846896007735	6.092618169841188				
2025-09-01 07:00:00	46649	2.5	2.42	2.5	2.44	2.44	SERI.MI	1.22	1.22	1.18	1.19	1.32	1.01	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	1.0	-1.0										-1.0			6.88										-1.0			2.66	-0.01	-0.01	5.72	-0.0	-0.0	1.06	2.7	5.72	0.0	0.0	13.06					1	0.01	0.01	-1.68	0.0	0.0	-0.37	-1.68	0.0	0.0	70.09					0.01	0.01	-2.3	0.0	0.0	-0.7	-2.3	0.0	0.0	15.79					-0.01	-0.01	-2.54	-0.0	-0.0	-0.72	-2.54	0.0	0.0	18.82					-0.009999999999999787	-0.009999999999999787	10.359999999999992	-0.00411522633744843	-0.004106781952653281	10.409082800345828	10.359999999999992	0.0014275489818648115	0.001375380537158133	13.061191235699447				
2025-09-02 07:00:00	230095	2.47	2.34	2.43	2.35	2.35	SERI.MI	1.21	1.23	1.16	1.17	1.32	1.01	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	1.0	-1.0										-1.0			6.88										-1.0			2.66	0.09	0.09	5.81	0.04	0.04	1.14	2.7	5.81	0.0	0.0	10.65					1	-0.09	-0.09	-1.77	-0.04	-0.04	-0.4	-1.77	0.0	0.0	59.65					-0.09	-0.09	-2.39	-0.04	-0.04	-0.71	-2.39	0.0	0.0	19.16					0.09	0.09	-2.45	0.04	0.04	-0.71	-2.45	0.0	0.0	28.17					0.08999999999999986	0.08999999999999986	10.449999999999992	0.03688524590163933	0.037582711149042894	10.846026396954816	10.449999999999992	0.0010980428999723514	0.001048466618061683	10.64734573542841				
2025-09-03 07:00:00	91641	2.4	2.31	2.4	2.31	2.31	SERI.MI	1.19	1.19	1.15	1.15	1.32	1.01	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	1.0	-1.0										-1.0			6.88										-1.0			2.66	0.04	0.04	5.85	0.02	0.02	1.18	2.7	5.85	0.0	0.0	14.74					1	-0.04	-0.04	-1.81	-0.02	-0.02	-0.41	-1.81	0.0	0.0	53.19					-0.04	-0.04	-2.43	-0.02	-0.02	-0.72	-2.43	0.0	0.0	15.06					0.04	0.04	-2.41	0.02	0.02	-0.71	-2.41	0.0	0.0	27.84					0.040000000000000036	0.040000000000000036	10.489999999999991	0.017021276595744705	0.017167803622365446	11.051152395170481	10.489999999999991	0.0015130550044598207	0.0014645083357547328	14.74340628439058				
2025-09-04 07:00:00	70106	2.32	2.27	2.3	2.28	2.28	SERI.MI	1.14	1.15	1.12	1.13	1.32	1.01	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	1.0	-1.0										-1.0			6.88		1.12								-1.0			2.66	0.03	0.03	5.88	0.01	0.01	1.21	2.7	5.88	0.0	0.0	18.11					1	-0.03	-0.03	-1.84	-0.01	-0.01	-0.41	-1.84	0.0	0.0	47.54					-0.03	-0.03	-2.46	-0.01	-0.01	-0.72	-2.46	0.0	0.0	11.64					0.03	0.03	-2.38	0.01	0.01	-0.71	-2.38	0.0	0.0	27.74					0.03000000000000025	0.03000000000000025	10.519999999999992	0.012987012987013102	0.013072081567352888	11.20972018984378	10.519999999999992	0.001858820525084571	0.0018109858440811255	18.113403213660554				
2025-09-05 07:00:00	65098	2.32	2.27	2.28	2.27	2.27	SERI.MI	1.14	1.16	1.13	1.13	1.32	1.01	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	1.0	-1.0		2.27								-1.0			6.88	1.16									-1.0			2.66	0.01	0.01	5.89	0.0	0.0	1.22	2.7	5.89	0.0	0.0	27.96					1	-0.01	-0.01	-1.85	-0.0	-0.0	-0.42	-1.85	0.0	0.0	43.26					-0.01	-0.01	-2.47	-0.0	-0.0	-0.72	-2.47	0.0	0.0	3.49					0.01	0.01	-2.37	0.0	0.0	-0.7	-2.37	0.0	0.0	23.26					0.009999999999999787	0.009999999999999787	10.529999999999992	0.004385964912280604	0.0043956114730379975	11.263507503455427	10.529999999999992	0.002546606248192956	0.002505058298236218	27.95564109907783				
2025-09-08 07:00:00	90327	2.3	2.26	2.28	2.3	2.3	SERI.MI	1.13	1.14	1.12	1.14	1.31	1.01	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	1.0	-1.0										-1.0			6.88		1.12								-1.0			2.66	-0.03	-0.03	5.86	-0.01	-0.01	1.19	2.7	5.86	0.0	0.0	29.9					1	0.03	0.03	-1.82	0.01	0.01	-0.41	-1.82	0.0	0.0	44.95					0.03	0.03	-2.44	0.01	0.01	-0.72	-2.44	0.0	0.0	2.0					-0.03	-0.03	-2.4	-0.01	-0.01	-0.71	-2.4	0.0	0.0	18.43					-0.029999999999999805	-0.029999999999999805	10.499999999999993	-0.013215859030836885	-0.013129291441792581	11.103548709932097	10.499999999999993	0.002645501984716673	0.0026051805813076534	29.897362547269715				
2025-09-09 07:00:00	137680	2.33	2.26	2.3	2.31	2.31	SERI.MI	1.14	1.15	1.12	1.14	1.31	1.01	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	1.0	-1.0	2.33									-1.0			6.88	1.15									-1.0			2.66	-0.01	-0.01	5.85	-0.0	-0.0	1.18	2.7	5.85	0.0	0.0	27.47					1	0.01	0.01	-1.81	0.0	0.0	-0.41	-1.81	0.0	0.0	45.49					0.01	0.01	-2.43	0.0	0.0	-0.72	-2.43	0.0	0.0	2.24					-0.01	-0.01	-2.41	-0.0	-0.0	-0.71	-2.41	0.0	0.0	15.98					-0.010000000000000231	-0.010000000000000231	10.489999999999993	-0.004347826086956719	-0.004338401598598362	11.051152395170481	10.489999999999993	0.002441716297630303	0.002400693985903146	27.470007632885064				
2025-09-10 07:00:00	77684	2.35	2.27	2.35	2.28	2.28	SERI.MI	1.16	1.16	1.12	1.12	1.31	1.01	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	1.0	-1.0										-1.0			6.88										-1.0			2.66	0.03	0.03	5.88	0.01	0.01	1.21	2.7	5.88	0.0	0.0	25.37					1	-0.03	-0.03	-1.84	-0.01	-0.01	-0.41	-1.84	0.0	0.0	40.11					-0.03	-0.03	-2.46	-0.01	-0.01	-0.72	-2.46	0.0	0.0	5.16					0.03	0.03	-2.38	0.01	0.01	-0.71	-2.38	0.0	0.0	23.32					0.03000000000000025	0.03000000000000025	10.519999999999992	0.012987012987013102	0.013072081567352888	11.20972018984378	10.519999999999992	0.0021391815882535613	0.0021001815492442955	25.365286004807558				
2025-09-11 07:00:00	144325	2.29	2.23	2.27	2.26	2.26	SERI.MI	1.11	1.12	1.09	1.1	1.31	1.01	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	1.0	-1.0		2.23		2.23						-1.0			6.88		1.09								-1.0			2.66	0.02	0.02	5.9	0.01	0.01	1.22	2.7	5.9	0.0	0.0	24.87					1	-0.02	-0.02	-1.86	-0.01	-0.01	-0.42	-1.86	0.0	0.0	35.4					-0.02	-0.02	-2.48	-0.01	-0.01	-0.72	-2.48	0.0	0.0	5.85					0.02	0.02	-2.36	0.01	0.01	-0.7	-2.36	0.0	0.0	27.55					0.020000000000000018	0.020000000000000018	10.539999999999992	0.00877192982456143	0.00881062968215492	11.31777081099284	10.539999999999992	0.0020718942721303754	0.0020333371195979666	24.865912050304118				
2025-09-12 07:00:00	147612	2.31	2.23	2.28	2.25	2.25	SERI.MI	1.11	1.13	1.09	1.1	1.31	1.01	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	1.0	-1.0										-1.0			6.88	1.13			1.09						-1.0			2.66	0.01	0.01	5.91	0.0	0.0	1.23	2.7	5.91	0.0	0.0	28.3					1	-0.01	-0.01	-1.87	-0.0	-0.0	-0.42	-1.87	0.0	0.0	31.33					-0.01	-0.01	-2.49	-0.0	-0.0	-0.72	-2.49	0.0	0.0	2.56					0.01	0.01	-2.35	0.0	0.0	-0.7	-2.35	0.0	0.0	27.13					0.009999999999999787	0.009999999999999787	10.549999999999992	0.004424778761061843	0.004434597067865641	11.372516459041696	10.549999999999992	0.0023343903173845258	0.0022967391760824185	28.300430207041614				
2025-09-15 07:00:00	79110	2.31	2.27	2.31	2.27	2.27	SERI.MI	1.11	1.11	1.09	1.09	1.31	1.01	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	1.0	-1.0										-1.0			6.88		1.09								-1.0			2.66	-0.02	-0.02	5.89	-0.01	-0.01	1.22	2.7	5.89	0.0	0.0	25.24					1	0.02	0.02	-1.85	0.01	0.01	-0.42	-1.85	0.0	0.0	32.51					0.02	0.02	-2.47	0.01	0.01	-0.72	-2.47	0.0	0.0	5.57					-0.02	-0.02	-2.37	-0.01	-0.01	-0.7	-2.37	0.0	0.0	26.78					-0.020000000000000018	-0.020000000000000018	10.529999999999992	-0.008888888888888946	-0.0088496152769826	11.263507503455422	10.529999999999992	0.0020898748072039793	0.002051574103083098	25.241722005918938				
2025-09-16 07:00:00	428185	2.46	2.28	2.3	2.38	2.38	SERI.MI	1.12	1.2	1.11	1.16	1.31	1.01	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	1.0	-1.0										-1.0			6.88										-1.0			2.66	-0.11	-0.11	5.78	-0.05	-0.05	1.11	2.7	5.78	0.0	0.0	19.45					1	0.11	0.11	-1.74	0.05	0.05	-0.39	-1.74	0.0	0.0	38.16					0.11	0.11	-2.36	0.05	0.05	-0.71	-2.36	0.0	0.0	10.85					-0.11	-0.11	-2.48	-0.05	-0.05	-0.72	-2.48	0.0	0.0	23.64					-0.10999999999999988	-0.10999999999999988	10.419999999999993	-0.048458149779735615	-0.047320656190071954	10.696706736488995	10.419999999999993	0.0016714063554234193	0.0016310308562512699	19.454802895535124				
2025-09-17 07:00:00	152784	2.43	2.33	2.39	2.39	2.39	SERI.MI	1.18	1.2	1.15	1.18	1.31	1.01	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	1.0	-1.0	2.43									-1.0			6.88	1.2									-1.0			2.66	-0.01	-0.01	5.77	-0.0	-0.0	1.1	2.7	5.77	0.0	0.0	15.99					1	0.01	0.01	-1.73	0.0	0.0	-0.39	-1.73	0.0	0.0	38.61					0.01	0.01	-2.35	0.0	0.0	-0.71	-2.35	0.0	0.0	14.65					-0.01	-0.01	-2.49	-0.0	-0.0	-0.72	-2.49	0.0	0.0	24.9					-0.010000000000000231	-0.010000000000000231	10.409999999999993	-0.004201680672269115	-0.004192878260036178	10.64776654093883	10.409999999999993	0.0013473242982596717	0.0013071916427482844	15.985680439689588				
2025-09-18 07:00:00	175033	2.42	2.32	2.39	2.33	2.33	SERI.MI	1.17	1.19	1.14	1.14	1.31	1.01	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	1.0	-1.0										-1.0			6.88										-1.0			2.66	0.06	0.06	5.83	0.03	0.03	1.16	2.7	5.83	0.0	0.0	22.64					1	-0.06	-0.06	-1.79	-0.03	-0.03	-0.4	-1.79	0.0	0.0	32.22					-0.06	-0.06	-2.41	-0.03	-0.03	-0.71	-2.41	0.0	0.0	8.2					0.06	0.06	-2.43	0.03	0.03	-0.71	-2.43	0.0	0.0	23.9					0.06000000000000005	0.06000000000000005	10.469999999999994	0.025104602510460317	0.02542509836581017	10.947709026971589	10.469999999999994	0.0018715758118089607	0.0018328710260855363	22.63979278869723				
2025-09-19 07:00:00	124836	2.37	2.3	2.36	2.3	2.3	SERI.MI	1.16	1.16	1.13	1.13	1.31	1.01	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	1.0	-1.0		2.3								-1.0			6.88		1.13								-1.0			2.66	0.03	0.03	5.86	0.01	0.01	1.19	2.7	5.86	0.0	0.0	23.28					1	-0.03	-0.03	-1.82	-0.01	-0.01	-0.41	-1.82	0.0	0.0	27.52					-0.03	-0.03	-2.44	-0.01	-0.01	-0.72	-2.44	0.0	0.0	5.14					0.03	0.03	-2.4	0.01	0.01	-0.71	-2.4	0.0	0.0	24.47					0.03000000000000025	0.03000000000000025	10.499999999999993	0.012875536480686844	0.012959144642505341	11.103548709932092	10.499999999999993	0.0019532184230567446	0.001913963148248543	23.277036756357838				
2025-09-22 07:00:00	167918	2.38	2.27	2.29	2.35	2.35	SERI.MI	1.12	1.16	1.11	1.15	1.31	1.01	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	1.0	-1.0										-1.0			6.88										-1.0			2.66	-0.05	-0.05	5.81	-0.02	-0.02	1.14	2.7	5.81	0.0	0.0	26.0					1	0.05	0.05	-1.77	0.02	0.02	-0.4	-1.77	0.0	0.0	29.88					0.05	0.05	-2.39	0.02	0.02	-0.71	-2.39	0.0	0.0	2.98					-0.05	-0.05	-2.45	-0.02	-0.02	-0.71	-2.45	0.0	0.0	17.76					-0.050000000000000266	-0.050000000000000266	10.449999999999992	-0.021739130434782705	-0.021506205220963682	10.84602639695481	10.449999999999992	0.0020948607617413805	0.0020572349460965533	26.001721125685002				
2025-09-23 07:00:00	160608	2.42	2.33	2.39	2.37	2.37	SERI.MI	1.17	1.18	1.14	1.16	1.31	1.01	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	1.0	-1.0										-1.0			6.88										-1.0			2.66	-0.02	-0.02	5.79	-0.01	-0.01	1.12	2.64	5.79	0.0	0.0	21.52					1	0.02	0.02	-1.75	0.01	0.01	-0.39	-1.75	0.0	0.0	30.76					0.02	0.02	-2.37	0.01	0.01	-0.71	-2.37	0.0	0.0	7.89					-0.02	-0.02	-2.47	-0.01	-0.01	-0.72	-2.47	0.0	0.0	19.61					-0.020000000000000018	-0.020000000000000018	10.429999999999993	-0.008510638297872353	-0.008474626990972236	10.746059929469961	10.429999999999993	0.0016862338593801353	0.0016491789771539977	21.52095375896147				
2025-09-24 07:00:00	896448	2.64	2.34	2.38	2.6	2.6	SERI.MI	1.16	1.29	1.14	1.27	1.31	1.01	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	1.0	-1.0	2.64									-1.0			6.88										-1.0			2.66	-0.23	-0.23	5.56	-0.1	-0.09	0.93	2.64	5.56	0.0	0.0	13.32					1	0.23	0.23	-1.52	0.1	0.09	-0.33	-1.52	0.0	0.0	38.87					0.23	0.23	-2.14	0.1	0.09	-0.68	-2.14	0.0	0.0	12.66					-0.23	-0.23	-2.7	-0.1	-0.09	-0.74	-2.7	0.0	0.0	10.68					-0.22999999999999998	-0.22999999999999998	10.199999999999992	-0.09704641350210963	-0.09262148988039648	9.706985397247617	10.199999999999992	0.0011477560657337975	0.0011063087135385619	13.322207462910818				
2025-09-25 07:00:00	676037	2.68	2.44	2.65	2.45	2.45	SERI.MI	1.3	1.32	1.2	1.2	1.32	1.01	1.0	1.0	1.0	1	-1.0	-1.0	1.0	1.0	1.0	1.0										-1.0			6.88	1.32									-1.0			2.66	0.15	0.15	5.71	0.06	0.06	1.05	2.68	5.71	0.0	0.0	20.4					1	-0.15	-0.15	-1.67	-0.06	-0.06	-0.37	-1.67	0.0	0.0	29.87					-0.15	-0.15	-2.29	-0.06	-0.06	-0.7	-2.29	0.0	0.0	5.01					0.15	0.15	-2.55	0.06	0.06	-0.73	-2.55	0.0	0.0	12.05					0.1499999999999999	0.1499999999999999	10.349999999999993	0.05769230769230771	0.059423420470800764	10.36251511544645	10.349999999999993	0.0018233424583489993	0.001781084871705696	20.40218759459799				
2025-09-26 07:00:00	390119	2.56	2.43	2.46	2.44	2.44	SERI.MI	1.2	1.24	1.18	1.19	1.32	1.01	1.0	1.0	1.0	1	-1.0	-1.0	1.0	1.0	1.0	1.0		2.43								-1.0			6.88		1.18								-1.0			2.66	-0.01	-0.01	5.7	-0.0	-0.0	1.04	2.68	5.7	0.0	0.0	17.6					1	-0.01	-0.01	-1.68	-0.0	-0.0	-0.37	-1.68	0.0	0.0	26.74					-0.01	-0.01	-2.3	-0.0	-0.0	-0.7	-2.3	0.0	0.0	5.32					-0.01	-0.01	-2.56	-0.0	-0.0	-0.73	-2.56	0.0	0.0	12.37					0.010000000000000231	0.010000000000000231	10.359999999999992	0.004081632653061273	0.004089985251525166	10.409082800345823	10.359999999999992	0.0017930946130153406	0.0017510536391931453	20.172887930571207				
2025-09-29 07:00:00	1036926	2.78	2.46	2.5	2.78	2.78	SERI.MI	1.22	1.35	1.2	1.35	1.35	1.01	1.0	1.0	1.0	1	-1.0	-1.0	1.0	1.0	1.0	1.0										-1.0			6.88										-1.0			2.66	0.34	0.34	6.04	0.14	0.13	1.33	2.78	6.04	0.0	0.0	22.12					1	0.34	0.34	-1.34	0.14	0.13	-0.28	-1.34	0.0	0.0	35.43					0.34	0.34	-1.96	0.14	0.13	-0.66	-1.96	0.0	0.0	14.98					0.34	0.34	-2.22	0.14	0.13	-0.69	-2.22	0.0	0.0	21.78					-0.33999999999999986	-0.33999999999999986	10.019999999999992	-0.139344262295082	-0.13045288839743524	9.013727349943816	10.019999999999992	0.0009283988698745166	0.0008811503190964132	9.520943448334073				
2025-09-30 07:00:00	1424036	2.76	2.57	2.7	2.76	2.76	SERI.MI	1.31	1.34	1.25	1.34	1.35	1.01	1.0	1.0	1.0	1	-1.0	-1.0	1.0	1.0	1.0	1.0										-1.0			6.88										-1.0			2.66	-0.02	-0.02	6.02	-0.01	-0.01	1.31	2.78	6.02	0.0	0.0	18.91					1	-0.02	-0.02	-1.36	-0.01	-0.01	-0.29	-1.36	0.0	0.0	32.29					-0.02	-0.02	-1.98	-0.01	-0.01	-0.66	-1.98	0.0	0.0	15.77					-0.02	-0.02	-2.24	-0.01	-0.01	-0.69	-2.24	0.0	0.0	22.6					0.020000000000000018	0.020000000000000018	10.039999999999992	0.007194244604316502	0.00722024797348702	9.086290591610073	10.039999999999992	0.0008584203711386558	0.0008117122542976585	8.921021219592014				
2025-10-01 07:00:00	1620251	3.1	2.75	2.75	2.97	2.97	SERI.MI	1.32	1.49	1.32	1.43	1.49	1.01	1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	1.0	1.0										-1.0			6.88										-1.0			2.66	0.21	0.21	6.23	0.08	0.07	1.49	3.1	6.23	0.0	0.0	21.59					1	0.21	0.21	-1.15	0.08	0.07	-0.24	-1.15	0.0	0.0	36.12					0.21	0.21	-1.77	0.08	0.07	-0.63	-1.77	0.0	0.0	20.78					0.21	0.21	-2.03	0.08	0.07	-0.67	-2.03	0.0	0.0	27.46					-0.2100000000000004	-0.2100000000000004	9.829999999999991	-0.07608695652173925	-0.07333127308554972	8.373118529577036	9.829999999999991	0.0003387724928603855	0.0002883118137342322	3.32291973251035				
2025-10-02 07:00:00	863092	3.17	2.94	2.97	3.14	3.14	SERI.MI	1.43	1.53	1.42	1.51	1.53	1.01	1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	1.0	1.0										-1.0			6.88										-1.0			2.66	0.17	0.17	6.4	0.06	0.06	1.63	3.17	6.4	0.0	0.0	25.72					1	0.17	0.17	-0.98	0.06	0.06	-0.19	-0.98	0.0	0.0	38.62					-0.17	-0.17	-1.94	-0.06	-0.06	-0.65	-1.94	0.0	0.0	14.95					0.17	0.17	-1.86	0.06	0.06	-0.65	-1.86	0.0	0.0	29.0					-0.16999999999999993	-0.16999999999999993	9.659999999999991	-0.05723905723905731	-0.055660847105553815	7.865656698357897	9.659999999999991	0.00013504166922195544	8.2025590744772e-05	1.2704364632880072				
2025-10-03 07:00:00	689443	3.3	3.13	3.17	3.28	3.28	SERI.MI	1.52	1.58	1.5	1.57	1.58	1.01	1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	1.0	1.0										-1.0			6.88										-1.0			2.66	0.14	0.14	6.54	0.04	0.04	1.75	3.3	6.54	0.0	0.0	26.34					1	0.14	0.14	-0.84	0.04	0.04	-0.16	-0.84	0.0	0.0	40.37					-0.14	-0.14	-2.08	-0.04	-0.04	-0.67	-2.08	0.0	0.0	13.76					0.14	0.14	-1.72	0.04	0.04	-0.63	-1.72	0.0	0.0	34.02					-0.13999999999999968	-0.13999999999999968	9.519999999999992	-0.04458598726114649	-0.04362062247589035	7.487244522208478	9.519999999999992	-0.00039452854576870703	-0.0004489897312748292	-3.6892838991540344				
