date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2022-11-30 08:00:00	500	10.2	10.2	10.2	10.2	10.2	DOX.MI	9.83	9.83	9.83	9.83	12.8	9.21	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		10.2	10.2						1.0			3.04		9.83								0.0			11.39	0.2	0.2	5.6	0.02	0.02	0.85		5.6	0.0	0.0	191.15					1	-0.2	-0.2	6.32	-0.02	-0.02	1.23	6.32	0.0	0.0	302.54					-0.2	-0.2	8.15	-0.02	-0.02	2.27	8.15	0.0	0.0	222.38					-0.2	-0.2	0.53	-0.02	-0.02	0.11	0.53	0.0	0.0	210.74					-0.0	-0.0	7.540000000000001	-0.0	-0.0	2.244047619047621	7.540000000000001	-0.0	0.0	inf				
2022-12-01 08:00:00	1250	10.45	10.0	10.45	10.35	10.35	DOX.MI	10.04	10.04	9.6	9.94	12.8	9.21	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	10.45								1.0			3.04	10.04									0.0			11.39	-0.15	-0.15	5.45	-0.01	-0.01	0.82		5.45	0.0	0.0	193.94					1	0.15	0.15	6.47	0.01	0.01	1.26	6.47	0.0	0.0	302.01					0.15	0.15	8.3	0.01	0.01	2.31	8.3	0.0	0.0	251.34					0.15	0.15	0.68	0.01	0.01	0.13	0.68	0.0	0.0	237.78					0.0	0.0	7.540000000000001	0.0	0.0	2.244047619047621	7.540000000000001	0.0	0.0	inf				
2022-12-02 08:00:00	250	10.2	10.2	10.2	10.2	10.2	DOX.MI	9.82	9.82	9.82	9.82	12.35	9.21	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									1.0			3.04										0.0			11.39	0.15	0.15	5.6	0.01	0.01	0.85		5.6	0.0	0.0	195.03					1	-0.15	-0.15	6.32	-0.01	-0.01	1.23	6.32	0.0	0.0	293.68					-0.15	-0.15	8.15	-0.01	-0.01	2.27	8.15	0.0	0.0	226.91					-0.15	-0.15	0.53	-0.01	-0.01	0.11	0.53	0.0	0.0	214.97					-0.0	-0.0	7.540000000000001	-0.0	-0.0	2.244047619047621	7.540000000000001	-0.0	0.0	inf				
2022-12-05 08:00:00	1500	10.05	9.82	10.05	9.82	9.82	DOX.MI	9.71	9.71	9.48	9.48	12.21	9.21	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									1.0			3.04		9.48		9.48						0.0			11.39	0.38	0.38	5.98	0.04	0.04	0.92		5.98	0.0	0.0	223.71					1	-0.38	-0.38	5.94	-0.04	-0.04	1.15	5.94	0.0	0.0	236.0					-0.38	-0.38	7.77	-0.04	-0.04	2.15	7.77	0.0	0.0	207.35					-0.38	-0.38	0.15	-0.04	-0.04	0.07	0.15	0.0	0.0	197.19					-0.0	-0.0	7.540000000000001	-0.0	-0.0	2.244047619047621	7.540000000000001	-0.0	0.0	inf				
2022-12-06 08:00:00	0	9.82	9.82	9.82	9.82	9.82	DOX.MI	9.59	9.59	9.59	9.59	12.13	9.21	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		9.82		9.82					1.0			3.04										0.0			11.39	-0.0	-0.0	5.98	-0.0	-0.0	0.92		5.98	0.0	0.0	223.71					1	0.0	0.0	5.94	0.0	0.0	1.15	5.94	0.0	0.0	236.0					0.0	0.0	7.77	0.0	0.0	2.15	7.77	0.0	0.0	207.35					0.0	0.0	0.15	0.0	0.0	0.07	0.15	0.0	0.0	197.19					0.0	0.0	7.540000000000001	0.0	0.0	2.244047619047621	7.540000000000001	0.0	0.0	inf				
2022-12-07 08:00:00	250	10.2	10.2	10.2	10.2	10.2	DOX.MI	9.98	9.98	9.98	9.98	11.93	9.21	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	10.2								1.0			3.04										0.0			11.39	-0.38	-0.38	5.6	-0.04	-0.04	0.85		5.6	0.0	0.0	214.53					1	0.38	0.38	6.32	0.04	0.04	1.23	6.32	0.0	0.0	237.79					0.38	0.38	8.15	0.04	0.04	2.27	8.15	0.0	0.0	247.85					0.38	0.38	0.53	0.04	0.04	0.11	0.53	0.0	0.0	235.17					0.0	0.0	7.540000000000001	0.0	0.0	2.244047619047621	7.540000000000001	0.0	0.0	inf				
2022-12-08 08:00:00	0	10.2	10.2	10.2	10.2	10.2	DOX.MI	9.99	9.99	9.99	9.99	11.93	9.21	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									1.0			3.04	9.99									0.0			11.39	-0.0	-0.0	5.6	-0.0	-0.0	0.85		5.6	0.0	0.0	259.94					1	0.0	0.0	6.32	0.0	0.0	1.23	6.32	0.0	0.0	230.28					0.0	0.0	8.15	0.0	0.0	2.27	8.15	0.0	0.0	306.23					0.0	0.0	0.53	0.0	0.0	0.11	0.53	0.0	0.0	287.93					0.0	0.0	7.540000000000001	0.0	0.0	2.244047619047621	7.540000000000001	0.0	0.0	inf				
2022-12-09 08:00:00	250	10.1	10.1	10.1	10.1	10.1	DOX.MI	9.86	9.86	9.86	9.86	11.93	9.21	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		10.1							1.0			3.04		9.86								0.0			11.39	0.1	0.1	5.7	0.01	0.01	0.87		5.7	0.0	0.0	261.27					1	-0.1	-0.1	6.22	-0.01	-0.01	1.21	6.22	0.0	0.0	213.13					-0.1	-0.1	8.05	-0.01	-0.01	2.23	8.05	0.0	0.0	284.5					-0.1	-0.1	0.43	-0.01	-0.01	0.1	0.43	0.0	0.0	268.03					-0.0	-0.0	7.540000000000001	-0.0	-0.0	2.244047619047621	7.540000000000001	-0.0	0.0	inf				
2022-12-12 08:00:00	8250	10.2	10.2	10.2	10.2	10.2	DOX.MI	9.95	9.95	9.95	9.95	11.93	9.21	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									1.0			3.04	9.95									0.0			11.39	-0.1	-0.1	5.6	-0.01	-0.01	0.85		5.6	0.0	0.0	243.8					1	0.1	0.1	6.32	0.01	0.01	1.23	6.32	0.0	0.0	215.35					0.1	0.1	8.15	0.01	0.01	2.27	8.15	0.0	0.0	285.76					0.1	0.1	0.53	0.01	0.01	0.11	0.53	0.0	0.0	269.33					0.0	0.0	7.540000000000001	0.0	0.0	2.244047619047621	7.540000000000001	0.0	0.0	inf				
2022-12-13 08:00:00	0	10.2	10.2	10.2	10.2	10.2	DOX.MI	9.82	9.82	9.82	9.82	11.93	9.21	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									1.0			3.04		9.82								0.0			11.39	-0.0	-0.0	5.6	-0.0	-0.0	0.85		5.6	0.0	0.0	239.44					1	0.0	0.0	6.32	0.0	0.0	1.23	6.32	0.0	0.0	254.49					0.0	0.0	8.15	0.0	0.0	2.27	8.15	0.0	0.0	281.87					0.0	0.0	0.53	0.0	0.0	0.11	0.53	0.0	0.0	265.31					0.0	0.0	7.540000000000001	0.0	0.0	2.244047619047621	7.540000000000001	0.0	0.0	inf				
2022-12-14 08:00:00	1750	10.3	10.3	10.3	10.3	10.3	DOX.MI	9.94	9.94	9.94	9.94	11.86	9.21	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									1.0			3.04										0.0			11.39	-0.1	-0.1	5.5	-0.01	-0.01	0.83		5.5	0.0	0.0	220.32					1	0.1	0.1	6.42	0.01	0.01	1.25	6.42	0.0	0.0	282.44					0.1	0.1	8.25	0.01	0.01	2.3	8.25	0.0	0.0	281.22					0.1	0.1	0.63	0.01	0.01	0.12	0.63	0.0	0.0	264.64					0.0	0.0	7.540000000000001	0.0	0.0	2.244047619047621	7.540000000000001	0.0	0.0	inf				
2022-12-15 08:00:00	0	10.3	10.3	10.3	10.3	10.3	DOX.MI	10.29	10.29	10.29	10.29	11.64	9.21	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	10.3		10.3		10.3				0.0			10.3										0.0			11.39	-0.0	-0.0	5.5	-0.0	-0.0	0.83		5.5	0.0	0.0	218.52					1	0.0	0.0	6.42	0.0	0.0	1.25	6.42	0.0	0.0	303.65					0.0	0.0	8.25	0.0	0.0	2.3	8.25	0.0	0.0	279.8					0.0	0.0	0.63	0.0	0.0	0.12	0.63	0.0	0.0	263.17					0.0	0.0	7.540000000000001	0.0	0.0	2.244047619047621	7.540000000000001	0.0	0.0	inf				
2022-12-16 08:00:00	0	10.3	10.3	10.3	10.3	10.3	DOX.MI	10.31	10.31	10.31	10.31	11.64	9.21	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									0.0			10.3	10.31		10.31		10.31					0.0			11.39	-0.0	-0.0	5.5	-0.0	-0.0	0.83		5.5	0.0	0.0	218.52					1	0.0	0.0	6.42	0.0	0.0	1.25	6.42	0.0	0.0	303.65					0.0	0.0	8.25	0.0	0.0	2.3	8.25	0.0	0.0	279.8					0.0	0.0	0.63	0.0	0.0	0.12	0.63	0.0	0.0	263.17					0.0	0.0	7.540000000000001	0.0	0.0	2.244047619047621	7.540000000000001	0.0	0.0	inf				
2022-12-19 08:00:00	250	10.1	10.1	10.1	10.1	10.1	DOX.MI	10.11	10.11	10.11	10.11	11.63	9.21	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									0.0			10.3										0.0			11.39	0.2	0.2	5.7	0.02	0.02	0.87		5.7	0.0	0.0	217.84					1	-0.2	-0.2	6.22	-0.02	-0.02	1.21	6.22	0.0	0.0	308.95					-0.2	-0.2	8.05	-0.02	-0.02	2.23	8.05	0.0	0.0	243.14					-0.2	-0.2	0.43	-0.02	-0.02	0.1	0.43	0.0	0.0	229.18					-0.0	-0.0	7.540000000000001	-0.0	-0.0	2.244047619047621	7.540000000000001	-0.0	0.0	inf				
2022-12-20 08:00:00	1250	10.0	9.78	10.0	9.78	9.78	DOX.MI	10.0	10.0	9.78	9.78	11.4	9.21	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		9.78		9.78					0.0			10.3										0.0			11.39	0.32	0.32	6.02	0.03	0.03	0.93		6.02	0.0	0.0	255.24					1	-0.32	-0.32	5.9	-0.03	-0.03	1.14	5.9	0.0	0.0	252.49					-0.32	-0.32	7.73	-0.03	-0.03	2.13	7.73	0.0	0.0	232.4					-0.32	-0.32	0.11	-0.03	-0.03	0.07	0.11	0.0	0.0	219.5					-0.0	-0.0	7.540000000000001	-0.0	-0.0	2.244047619047621	7.540000000000001	-0.0	0.0	inf				
2022-12-21 08:00:00	1000	9.9	9.9	9.9	9.9	9.9	DOX.MI	9.73	9.73	9.73	9.73	11.39	9.21	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	9.9								0.0			10.3		9.73		9.73						0.0			11.39	-0.12	-0.12	5.9	-0.01	-0.01	0.91		5.9	0.0	0.0	234.87					1	0.0	0.0	5.9	0.0	0.0	1.14	5.9	0.0	0.0	252.49					0.12	0.12	7.85	0.01	0.01	2.17	7.85	0.0	0.0	234.59					0.12	0.12	0.23	0.01	0.01	0.08	0.23	0.0	0.0	221.78					0.0	0.0	7.540000000000001	0.0	0.0	2.244047619047621	7.540000000000001	0.0	0.0	inf				
2022-12-22 08:00:00	500	9.9	9.8	9.9	9.8	9.8	DOX.MI	9.86	9.86	9.76	9.76	11.39	9.21	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		9.8							0.0			10.3										0.0			11.39	0.1	0.1	6.0	0.01	0.01	0.93		6.0	0.0	0.0	248.11					1	-0.0	-0.0	5.9	-0.0	-0.0	1.14	5.9	0.0	0.0	251.47					-0.1	-0.1	7.75	-0.01	-0.01	2.14	7.75	0.0	0.0	228.54					-0.1	-0.1	0.13	-0.01	-0.01	0.07	0.13	0.0	0.0	204.54					-0.0	-0.0	7.540000000000001	-0.0	-0.0	2.244047619047621	7.540000000000001	-0.0	0.0	inf				
2022-12-23 08:00:00	1250	10.1	9.7	10.0	10.1	10.1	DOX.MI	9.93	10.03	9.63	10.03	11.39	9.21	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									0.0			10.3										0.0			11.39	-0.3	-0.3	5.7	-0.03	-0.03	0.87		5.7	0.0	0.0	211.56					1	0.0	0.0	5.9	0.0	0.0	1.14	5.9	0.0	0.0	251.47					0.3	0.3	8.05	0.03	0.03	2.23	8.05	0.0	0.0	233.35					0.3	0.3	0.43	0.03	0.03	0.1	0.43	0.0	0.0	209.92					0.0	0.0	7.540000000000001	0.0	0.0	2.244047619047621	7.540000000000001	0.0	0.0	inf				
2022-12-27 08:00:00	250	10.0	10.0	10.0	10.0	10.0	DOX.MI	9.94	9.94	9.94	9.94	11.39	9.21	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	10.0								0.0			10.3										0.0			11.39	0.1	0.1	5.8	0.01	0.01	0.89		5.8	0.0	0.0	213.08					1	-0.0	-0.0	5.9	-0.0	-0.0	1.14	5.9	0.0	0.0	251.47					-0.1	-0.1	7.95	-0.01	-0.01	2.2	7.95	0.0	0.0	216.81					-0.1	-0.1	0.33	-0.01	-0.01	0.09	0.33	0.0	0.0	194.86					-0.0	-0.0	7.540000000000001	-0.0	-0.0	2.244047619047621	7.540000000000001	-0.0	0.0	inf				
2022-12-28 08:00:00	0	10.0	10.0	10.0	10.0	10.0	DOX.MI	9.97	9.97	9.97	9.97	11.39	9.21	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									0.0			10.3	9.97									0.0			11.39	-0.0	-0.0	5.8	-0.0	-0.0	0.89		5.8	0.0	0.0	213.08					1	0.0	0.0	5.9	0.0	0.0	1.14	5.9	0.0	0.0	251.47					0.0	0.0	7.95	0.0	0.0	2.2	7.95	0.0	0.0	216.81					0.0	0.0	0.33	0.0	0.0	0.09	0.33	0.0	0.0	194.86					0.0	0.0	7.540000000000001	0.0	0.0	2.244047619047621	7.540000000000001	0.0	0.0	inf				
2022-12-29 08:00:00	500	10.0	9.9	9.9	10.0	10.0	DOX.MI	9.76	9.86	9.76	9.86	11.39	9.21	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		9.9	10.0						0.0			10.3		9.76								0.0			11.39	-0.0	-0.0	5.8	-0.0	-0.0	0.89		5.8	0.0	0.0	213.08					1	0.0	0.0	5.9	0.0	0.0	1.14	5.9	0.0	0.0	251.47					0.0	0.0	7.95	0.0	0.0	2.2	7.95	0.0	0.0	216.81					0.0	0.0	0.33	0.0	0.0	0.09	0.33	0.0	0.0	194.86					0.0	0.0	7.540000000000001	0.0	0.0	2.244047619047621	7.540000000000001	0.0	0.0	inf				
2022-12-30 08:00:00	0	10.0	10.0	10.0	10.0	10.0	DOX.MI	10.0	10.0	10.0	10.0	11.39	9.21	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	10.0								0.0			10.3	10.0		10.0							0.0			11.39	-0.0	-0.0	5.8	-0.0	-0.0	0.89		5.8	0.0	0.0	207.64					1	0.0	0.0	5.9	0.0	0.0	1.14	5.9	0.0	0.0	243.15					0.0	0.0	7.95	0.0	0.0	2.2	7.95	0.0	0.0	211.22					0.0	0.0	0.33	0.0	0.0	0.09	0.33	0.0	0.0	188.6					0.0	0.0	7.540000000000001	0.0	0.0	2.244047619047621	7.540000000000001	0.0	0.0	inf				
2023-01-02 08:00:00	0	10.0	10.0	10.0	10.0	10.0	DOX.MI	9.81	9.81	9.81	9.81	11.39	9.21	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									0.0			10.3										0.0			11.39	-0.0	-0.0	5.8	-0.0	-0.0	0.89		5.8	0.0	0.0	207.64					1	0.0	0.0	5.9	0.0	0.0	1.14	5.9	0.0	0.0	243.15					0.0	0.0	7.95	0.0	0.0	2.2	7.95	0.0	0.0	211.22					0.0	0.0	0.33	0.0	0.0	0.09	0.33	0.0	0.0	188.6					0.0	0.0	7.540000000000001	0.0	0.0	2.244047619047621	7.540000000000001	0.0	0.0	inf				
2023-01-03 08:00:00	1000	9.98	9.78	9.78	9.98	9.98	DOX.MI	9.49	9.68	9.49	9.68	11.39	9.21	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		9.78							0.0			10.3										0.0			11.39	0.02	0.02	5.82	0.0	0.0	0.89		5.82	0.0	0.0	208.0					1	-0.0	-0.0	5.9	-0.0	-0.0	1.14	5.9	0.0	0.0	243.15					-0.02	-0.02	7.93	-0.0	-0.0	2.2	7.93	0.0	0.0	202.85					-0.02	-0.02	0.31	-0.0	-0.0	0.09	0.31	0.0	0.0	180.56					-0.0	-0.0	7.540000000000001	-0.0	-0.0	2.244047619047621	7.540000000000001	-0.0	0.0	inf				
2023-01-04 08:00:00	0	9.98	9.98	9.98	9.98	9.98	DOX.MI	9.52	9.52	9.52	9.52	11.39	9.21	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	9.98								0.0			10.3		9.52								0.0			11.39	-0.0	-0.0	5.82	-0.0	-0.0	0.89		5.82	0.0	0.0	207.12					1	0.0	0.0	5.9	0.0	0.0	1.14	5.9	0.0	0.0	241.75					0.0	0.0	7.93	0.0	0.0	2.2	7.93	0.0	0.0	201.91					0.0	0.0	0.31	0.0	0.0	0.09	0.31	0.0	0.0	179.5					0.0	0.0	7.540000000000001	0.0	0.0	2.244047619047621	7.540000000000001	0.0	0.0	inf				
2023-01-05 08:00:00	0	9.98	9.98	9.98	9.98	9.98	DOX.MI	9.53	9.53	9.53	9.53	11.39	9.21	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									0.0			10.3	9.53									0.0			11.39	-0.0	-0.0	5.82	-0.0	-0.0	0.89		5.82	0.0	0.0	201.18					1	0.0	0.0	5.9	0.0	0.0	1.14	5.9	0.0	0.0	231.86					0.0	0.0	7.93	0.0	0.0	2.2	7.93	0.0	0.0	195.54					0.0	0.0	0.31	0.0	0.0	0.09	0.31	0.0	0.0	172.28					0.0	0.0	7.540000000000001	0.0	0.0	2.244047619047621	7.540000000000001	0.0	0.0	inf				
2023-01-06 08:00:00	500	9.96	9.76	9.76	9.96	9.96	DOX.MI	9.19	9.38	9.19	9.38	11.39	9.19	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									0.0			10.3										0.0			11.39	0.02	0.02	5.84	0.0	0.0	0.9		5.84	0.0	0.0	201.62					1	-0.0	-0.0	5.9	-0.0	-0.0	1.14	5.9	0.0	0.0	231.86					-0.02	-0.02	7.91	-0.0	-0.0	2.19	7.91	0.0	0.0	186.94					-0.02	-0.02	0.29	-0.0	-0.0	0.09	0.29	0.0	0.0	163.96					-0.0	-0.0	7.540000000000001	-0.0	-0.0	2.244047619047621	7.540000000000001	-0.0	0.0	inf				
2023-01-09 08:00:00	250	9.76	9.76	9.76	9.76	9.76	DOX.MI	9.12	9.12	9.12	9.12	11.39	9.12	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		9.76							0.0			10.3		9.12								0.0			11.39	0.2	0.2	6.04	0.02	0.02	0.93		6.04	0.0	0.0	205.76					1	-0.0	-0.0	5.9	-0.0	-0.0	1.14	5.9	0.0	0.0	231.86					-0.2	-0.2	7.71	-0.02	-0.02	2.13	7.71	0.0	0.0	162.75					-0.2	-0.2	0.09	-0.02	-0.02	0.06	0.09	0.0	0.0	141.98					-0.0	-0.0	7.540000000000001	-0.0	-0.0	2.244047619047621	7.540000000000001	-0.0	0.0	inf				
2023-01-10 08:00:00	250	9.92	9.92	9.92	9.92	9.92	DOX.MI	9.27	9.27	9.27	9.27	11.39	9.12	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									0.0			10.3	9.27									0.0			11.39	-0.16	-0.16	5.88	-0.02	-0.02	0.9		5.88	0.0	0.0	184.03					1	0.0	0.0	5.9	0.0	0.0	1.14	5.9	0.0	0.0	228.69					0.16	0.16	7.87	0.02	0.02	2.18	7.87	0.0	0.0	164.8					0.16	0.16	0.25	0.02	0.02	0.08	0.25	0.0	0.0	158.65					0.0	0.0	7.540000000000001	0.0	0.0	2.244047619047621	7.540000000000001	0.0	0.0	inf				
2023-01-11 08:00:00	500	9.94	9.92	9.92	9.94	9.94	DOX.MI	9.21	9.22	9.21	9.22	11.39	9.12	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	9.94								0.0			10.3										0.0			11.39	-0.02	-0.02	5.86	-0.0	-0.0	0.9		5.86	0.0	0.0	171.81					1	0.0	0.0	5.9	0.0	0.0	1.14	5.9	0.0	0.0	220.47					0.02	0.02	7.89	0.0	0.0	2.18	7.89	0.0	0.0	160.64					0.02	0.02	0.27	0.0	0.0	0.08	0.27	0.0	0.0	180.35					0.0	0.0	7.540000000000001	0.0	0.0	2.244047619047621	7.540000000000001	0.0	0.0	inf				
2023-01-12 08:00:00	1000	9.92	9.7	9.9	9.7	9.7	DOX.MI	9.12	9.14	8.94	8.94	11.39	8.94	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		9.7							0.0			10.3		8.94								0.0			11.39	0.24	0.24	6.1	0.02	0.02	0.95		6.1	0.0	0.0	177.44					1	-0.0	-0.0	5.9	-0.0	-0.0	1.14	5.9	0.0	0.0	220.47					-0.24	-0.24	7.65	-0.02	-0.02	2.11	7.65	0.0	0.0	136.14					-0.24	-0.24	0.03	-0.02	-0.02	0.06	0.03	0.0	0.0	154.61					-0.0	-0.0	7.540000000000001	-0.0	-0.0	2.244047619047621	7.540000000000001	-0.0	0.0	inf				
2023-01-13 08:00:00	250	9.8	9.8	9.8	9.8	9.8	DOX.MI	9.01	9.01	9.01	9.01	11.39	8.94	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									0.0			10.3										0.0			11.39	-0.1	-0.1	6.0	-0.01	-0.01	0.93		6.0	0.0	0.0	174.29					1	0.0	0.0	5.9	0.0	0.0	1.14	5.9	0.0	0.0	237.21					0.1	0.1	7.75	0.01	0.01	2.14	7.75	0.0	0.0	149.39					0.1	0.1	0.13	0.01	0.01	0.07	0.13	0.0	0.0	155.62					0.0	0.0	7.540000000000001	0.0	0.0	2.244047619047621	7.540000000000001	0.0	0.0	inf				
2023-01-16 08:00:00	500	9.94	9.8	9.8	9.94	9.94	DOX.MI	8.97	9.1	8.97	9.1	11.39	8.94	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	9.94								0.0			10.3	9.1									0.0			11.39	-0.14	-0.14	5.86	-0.01	-0.01	0.9		5.86	0.0	0.0	157.94					1	0.0	0.0	5.9	0.0	0.0	1.14	5.9	0.0	0.0	237.21					0.14	0.14	7.89	0.01	0.01	2.18	7.89	0.0	0.0	152.82					0.14	0.14	0.27	0.01	0.01	0.08	0.27	0.0	0.0	158.91					0.0	0.0	7.540000000000001	0.0	0.0	2.244047619047621	7.540000000000001	0.0	0.0	inf				
2023-01-17 08:00:00	500	9.8	9.8	9.8	9.8	9.8	DOX.MI	8.94	8.94	8.94	8.94	11.39	8.94	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									0.0			10.3										0.0			11.39	0.14	0.14	6.0	0.01	0.01	0.93		6.0	0.0	0.0	160.96					1	-0.0	-0.0	5.9	-0.0	-0.0	1.14	5.9	0.0	0.0	237.21					-0.14	-0.14	7.75	-0.01	-0.01	2.14	7.75	0.0	0.0	137.12					-0.14	-0.14	0.13	-0.01	-0.01	0.07	0.13	0.0	0.0	143.08					-0.0	-0.0	7.540000000000001	-0.0	-0.0	2.244047619047621	7.540000000000001	-0.0	0.0	inf				
2023-01-18 08:00:00	1000	9.72	9.7	9.72	9.7	9.7	DOX.MI	8.85	8.85	8.83	8.83	11.39	8.83	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		9.7							0.0			10.3		8.83		8.83						0.0			11.39	0.1	0.1	6.1	0.01	0.01	0.95		6.1	0.0	0.0	163.0					1	-0.0	-0.0	5.9	-0.0	-0.0	1.14	5.9	0.0	0.0	237.21					-0.1	-0.1	7.65	-0.01	-0.01	2.11	7.65	0.0	0.0	124.79					-0.1	-0.1	0.03	-0.01	-0.01	0.06	0.03	0.0	0.0	130.66					-0.0	-0.0	7.540000000000001	-0.0	-0.0	2.244047619047621	7.540000000000001	-0.0	0.0	inf				
2023-01-19 08:00:00	750	9.94	9.8	9.8	9.94	9.94	DOX.MI	9.08	9.21	9.08	9.21	11.39	8.83	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	9.94								0.0			10.3	9.21		9.21							0.0			11.39	-0.24	-0.24	5.86	-0.02	-0.02	0.9		5.86	0.0	0.0	141.74					1	0.0	0.0	5.9	0.0	0.0	1.14	5.9	0.0	0.0	237.21					0.24	0.24	7.89	0.02	0.02	2.18	7.89	0.0	0.0	130.46					0.24	0.24	0.27	0.02	0.02	0.08	0.27	0.0	0.0	136.13					0.0	0.0	7.540000000000001	0.0	0.0	2.244047619047621	7.540000000000001	0.0	0.0	inf				
