date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2019-01-29 08:00:00	7100	11.2	11.0	11.0	11.2	10.59	DGV.MI	10.75	10.95	10.75	10.95			0.0	-1.0	-1.0	0			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-01-30 08:00:00	16500	11.2	10.9	11.2	11.1	10.5	DGV.MI	10.91	10.91	10.62	10.81			0.0	-1.0	-1.0	0			0.0			0.0		10.9		10.9											10.62		10.62		10.62				0.0	10.62			-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2019-01-31 08:00:00	0	11.1	11.1	11.1	11.1	10.5	DGV.MI	10.83	10.83	10.83	10.83			0.0	-1.0	-1.0	0			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-02-01 08:00:00	48500	12.6	11.2	11.2	12.6	11.92	DGV.MI	11.02	12.39	11.02	12.39			0.0	1.0	1.0	1			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-02-04 08:00:00	1500	12.5	12.4	12.4	12.4	11.73	DGV.MI	12.18	12.28	12.18	12.18			0.0	1.0	1.0	1			0.0			0.0	12.5													12.28									0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.2	-0.2	-0.2	-0.02	-0.02	-0.02	-0.2								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2019-02-05 08:00:00	1200	12.45	12.3	12.4	12.3	11.63	DGV.MI	12.04	12.09	11.94	11.94			0.0	1.0	1.0	1			0.0			0.0		12.3													11.94								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.1	-0.1	-0.3	-0.01	-0.01	-0.02	-0.3								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2019-02-06 08:00:00	13200	12.8	12.5	12.5	12.65	11.96	DGV.MI	12.04	12.33	12.04	12.18			0.0	1.0	1.0	1			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.35	0.35	0.05	0.03	0.03	0.0	0.05								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-02-07 08:00:00	5300	13.0	12.75	12.75	13.0	12.29	DGV.MI	12.61	12.85	12.61	12.85			0.0	1.0	1.0	1			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.35	0.35	0.4	0.03	0.03	0.03	0.4								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-02-08 08:00:00	1600	13.4	13.0	13.4	13.0	12.29	DGV.MI	13.33	13.33	12.94	12.94			0.0	1.0	1.0	1			0.0			0.0	13.4		13.4											13.33		13.33		13.33					0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.4	0.0	0.0	0.03	0.4								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-02-11 08:00:00	10900	13.35	12.9	13.2	12.9	12.2	DGV.MI	12.98	13.13	12.68	12.68			0.0	1.0	1.0	1			0.0			0.0																							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.1	-0.1	0.3	-0.01	-0.01	0.02	0.3								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2019-02-12 08:00:00	1400	13.0	13.0	13.0	13.0	12.29	DGV.MI	12.64	12.64	12.64	12.64			0.0	1.0	1.0	1			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.1	0.1	0.4	0.01	0.01	0.03	0.4								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-02-13 08:00:00	1000	12.95	12.95	12.95	12.95	12.25	DGV.MI	12.48	12.48	12.48	12.48			0.0	1.0	1.0	1			0.0			0.0		12.95													12.48								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.05	-0.05	0.35	-0.0	-0.0	0.03	0.35								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2019-02-14 08:00:00	2900	13.1	12.9	12.95	12.95	12.25	DGV.MI	12.57	12.72	12.52	12.57			0.0	1.0	1.0	1			0.0			0.0	13.1													12.72									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.35	0.0	0.0	0.03	0.35								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-02-15 08:00:00	2000	12.9	12.9	12.9	12.9	12.2	DGV.MI	12.29	12.29	12.29	12.29			0.0	1.0	1.0	1			0.0			0.0		12.9													12.29								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.05	-0.05	0.3	-0.0	-0.0	0.02	0.3								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2019-02-18 08:00:00	4200	13.35	13.1	13.1	13.25	12.53	DGV.MI	12.41	12.65	12.41	12.55			0.0	1.0	1.0	1			0.0			0.0	13.35													12.65									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.35	0.35	0.65	0.03	0.03	0.05	0.65								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-02-19 08:00:00	12000	13.2	13.05	13.2	13.1	12.39	DGV.MI	12.57	12.57	12.42	12.47			0.0	1.0	1.0	1			0.0			0.0																							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.15	-0.15	0.5	-0.01	-0.01	0.04	0.5								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2019-02-20 08:00:00	300	13.1	12.85	13.1	12.85	12.15	DGV.MI	12.43	12.43	12.19	12.19			0.0	1.0	1.0	1			0.0			0.0															12.19								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.25	-0.25	0.25	-0.02	-0.02	0.02	0.25								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2019-02-21 08:00:00	5400	13.0	12.85	13.0	12.85	12.15	DGV.MI	12.39	12.39	12.24	12.24			0.0	1.0	1.0	1			0.0			0.0														12.39									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.25	0.0	0.0	0.02	0.25								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-02-22 08:00:00	1400	12.85	12.85	12.85	12.85	12.15	DGV.MI	12.21	12.21	12.21	12.21			0.0	1.0	1.0	1			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.25	0.0	0.0	0.02	0.25								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-02-25 08:00:00	3000	12.8	12.55	12.6	12.8	12.1	DGV.MI	11.87	12.06	11.83	12.06			0.0	1.0	1.0	1			0.0			0.0		12.55													11.83								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.05	-0.05	0.2	-0.0	-0.0	0.02	0.2								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2019-02-26 08:00:00	7800	13.0	12.65	12.85	12.75	12.06	DGV.MI	12.1	12.24	11.91	12.0			0.0	1.0	1.0	1			0.0			0.0														12.24									0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.05	-0.05	0.15	-0.0	-0.0	0.01	0.15								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2019-02-27 08:00:00	7600	13.0	12.55	12.75	12.9	12.2	DGV.MI	11.98	12.21	11.79	12.12			0.0	1.0	1.0	1			0.0			0.0	13.0																						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.15	0.15	0.3	0.01	0.01	0.02	0.3								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-02-28 08:00:00	3700	12.9	12.55	12.55	12.9	12.2	DGV.MI	11.7	12.03	11.7	12.03			0.0	1.0	1.0	1			0.0			0.0		12.55																					0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.3	0.0	0.0	0.02	0.3								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-03-01 08:00:00	3300	13.0	12.7	12.95	12.7	12.01	DGV.MI	12.05	12.1	11.82	11.82			0.0	1.0	1.0	1			0.0			0.0	13.0																						0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.2	-0.2	0.1	-0.02	-0.02	0.01	0.1								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2019-03-04 08:00:00	200	12.7	12.7	12.7	12.7	12.01	DGV.MI	11.81	11.81	11.81	11.81			0.0	1.0	1.0	1			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.1	0.0	0.0	0.01	0.1								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-03-05 08:00:00	0	12.7	12.7	12.7	12.7	12.01	DGV.MI	11.81	11.81	11.81	11.81			0.0	1.0	1.0	1			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.1	0.0	0.0	0.01	0.1								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-03-06 08:00:00	4700	12.7	12.4	12.4	12.7	12.01	DGV.MI	11.45	11.73	11.45	11.73			0.0	1.0	-1.0	0			0.0			0.0		12.4													11.45								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.1	0.0	0.0	0.01	0.1								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-03-07 08:00:00	2600	12.85	12.45	12.45	12.85	12.15	DGV.MI	11.58	11.96	11.58	11.96			0.0	1.0	-1.0	0			0.0			0.0	12.85													11.96									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.1	0.0	0.0	0.01	0.1								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-03-08 08:00:00	10900	12.9	12.35	12.5	12.45	11.77	DGV.MI	11.75	12.13	11.61	11.7			0.0	1.0	-1.0	0			0.0			0.0																							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.1	-0.0	-0.0	0.01	0.1								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2019-03-11 08:00:00	23800	12.55	12.2	12.45	12.55	11.87	DGV.MI	11.62	11.71	11.38	11.71			0.0	1.0	-1.0	0			0.0			0.0		12.2		12.2											11.38		11.38						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.1	0.0	0.0	0.01	0.1								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-03-12 08:00:00	0	12.55	12.55	12.55	12.55	11.87	DGV.MI	11.71	11.71	11.71	11.71			0.0	1.0	-1.0	0			0.0			0.0														11.71									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.1	0.0	0.0	0.01	0.1								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-03-13 08:00:00	17100	13.0	12.25	12.8	12.6	11.92	DGV.MI	11.88	12.07	11.37	11.69			0.0	1.0	-1.0	0			0.0			0.0	13.0																						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.1	0.0	0.0	0.01	0.1								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-03-14 08:00:00	100	12.6	12.6	12.6	12.6	11.92	DGV.MI	11.62	11.62	11.62	11.62			0.0	1.0	-1.0	0			0.0			0.0		12.6													11.62								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.1	0.0	0.0	0.01	0.1								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-03-15 08:00:00	300	12.8	12.8	12.8	12.8	12.1	DGV.MI	11.71	11.71	11.71	11.71			0.0	1.0	-1.0	0			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.1	0.0	0.0	0.01	0.1								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-03-18 08:00:00	700	13.25	13.05	13.25	13.25	12.53	DGV.MI	12.02	12.02	11.84	12.02			0.0	1.0	-1.0	1			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.1	0.0	0.0	0.01	0.1								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-03-19 08:00:00	34200	13.95	12.95	13.25	13.5	12.77	DGV.MI	11.91	12.54	11.64	12.13			0.0	1.0	1.0	1			0.0			0.0	13.95																						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.25	0.25	0.35	0.02	0.02	0.03	0.35								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-03-20 08:00:00	700	13.5	13.3	13.3	13.5	12.77	DGV.MI	12.01	12.19	12.01	12.19			0.0	1.0	1.0	1			0.0			0.0														12.19									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.35	0.0	0.0	0.03	0.35								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-03-21 08:00:00	1100	13.5	13.2	13.45	13.2	12.48	DGV.MI	12.12	12.16	11.89	11.89			0.0	1.0	1.0	1			0.0			0.0																							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.3	-0.3	0.05	-0.02	-0.02	0.0	0.05								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2019-03-22 08:00:00	1000	13.2	12.8	12.95	13.2	12.48	DGV.MI	11.83	12.06	11.69	12.06			0.0	1.0	1.0	1			0.0			0.0		12.8	13.2												11.69								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.05	0.0	0.0	0.0	0.05								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-03-25 08:00:00	2300	13.4	13.2	13.2	13.4	12.67	DGV.MI	12.07	12.25	12.07	12.25			0.0	1.0	1.0	1			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.2	0.2	0.25	0.02	0.02	0.02	0.25								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-03-26 08:00:00	28900	13.95	13.5	13.5	13.7	12.96	DGV.MI	12.3	12.71	12.3	12.48			0.0	1.0	1.0	1			0.0			0.0	13.95													12.71		12.71							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.3	0.3	0.55	0.02	0.02	0.04	0.55								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-03-27 08:00:00	12100	13.7	13.4	13.55	13.5	12.77	DGV.MI	12.31	12.45	12.18	12.27			0.0	1.0	1.0	1			0.0			0.0															12.18								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.2	-0.2	0.35	-0.01	-0.01	0.03	0.35								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2019-03-28 08:00:00	200	13.5	13.5	13.5	13.5	12.77	DGV.MI	12.33	12.33	12.33	12.33			0.0	1.0	1.0	1			0.0			0.0														12.33									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.35	0.0	0.0	0.03	0.35								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-03-29 08:00:00	0	13.5	13.5	13.5	13.5	12.77	DGV.MI	12.21	12.21	12.21	12.21			0.0	1.0	1.0	1			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.35	0.0	0.0	0.03	0.35								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-04-01 07:00:00	500	13.5	13.5	13.5	13.5	12.77	DGV.MI	12.08	12.08	12.08	12.08			0.0	1.0	1.0	1			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.35	0.0	0.0	0.03	0.35								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-04-02 07:00:00	400	13.5	13.5	13.5	13.5	12.77	DGV.MI	12.08	12.08	12.08	12.08			0.0	1.0	1.0	1			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.35	0.0	0.0	0.03	0.35								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-04-03 07:00:00	500	13.5	13.2	13.5	13.5	12.77	DGV.MI	11.95	11.95	11.68	11.95			0.0	1.0	1.0	1			0.0			0.0		13.2													11.68		11.68						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.35	0.0	0.0	0.03	0.35								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-04-04 07:00:00	0	13.5	13.5	13.5	13.5	12.77	DGV.MI	11.98	11.98	11.98	11.98	13.33	10.62	0.0	1.0	1.0	1	1.0		0.0	1.0		0.0														11.98									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0						1	0.0	0.0	0.35	0.0	0.0	0.03	0.35	0.0	0.0	582.49					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0						0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0						0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2019-04-05 07:00:00	200	13.5	13.5	13.5	13.5	12.77	DGV.MI	11.95	11.95	11.95	11.95	13.33	10.62	0.0	1.0	1.0	1	1.0		0.0	1.0		0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0						1	0.0	0.0	0.35	0.0	0.0	0.03	0.35	0.0	0.0	596.49					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0						0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0						0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2019-04-08 07:00:00	0	13.5	13.5	13.5	13.5	12.77	DGV.MI	11.94	11.94	11.94	11.94	13.33	10.62	0.0	1.0	1.0	1	1.0		0.0	1.0		0.0															11.94								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0						1	0.0	0.0	0.35	0.0	0.0	0.03	0.35	0.0	0.0	596.49					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0						0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0						0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2019-04-09 07:00:00	0	13.5	13.5	13.5	13.5	12.77	DGV.MI	12.0	12.0	12.0	12.0	13.33	10.62	0.0	1.0	1.0	1	1.0		0.0	1.0		0.0	13.5													12.0		12.0							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0						1	0.0	0.0	0.35	0.0	0.0	0.03	0.35	0.0	0.0	596.49					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0						0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0						0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2019-04-10 07:00:00	0	13.5	13.5	13.5	13.5	12.77	DGV.MI	12.0	12.0	12.0	12.0	13.33	10.62	0.0	1.0	1.0	1	1.0		0.0	1.0		0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0						1	0.0	0.0	0.35	0.0	0.0	0.03	0.35	0.0	0.0	596.49					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0						0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0						0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
