date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2022-07-21 07:00:00	24850	4.86	4.76	4.82	4.8	4.29	TISG.MI	5.36	5.4	5.29	5.34			0.0		1.0	0			0.0			0.0		4.76													5.29								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2022-07-22 07:00:00	8833	4.89	4.78	4.87	4.84	4.33	TISG.MI	5.41	5.43	5.31	5.38			0.0		1.0	0			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-07-25 07:00:00	13462	5.05	4.76	5.05	4.89	4.38	TISG.MI	5.57	5.57	5.25	5.39			0.0		1.0	0			0.0			0.0	5.05													5.57									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-07-26 07:00:00	4540	4.84	4.72	4.8	4.72	4.22	TISG.MI	5.35	5.39	5.26	5.26			0.0		1.0	0			0.0			0.0		4.72		4.72																			0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2022-07-27 07:00:00	8849	4.79	4.72	4.76	4.79	4.28	TISG.MI	5.22	5.25	5.18	5.25			0.0	-1.0	-1.0	0			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-07-28 07:00:00	9336	4.83	4.75	4.76	4.8	4.29	TISG.MI	5.11	5.19	5.1	5.16			0.0	-1.0	-1.0	0			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-07-29 07:00:00	17486	4.88	4.81	4.81	4.84	4.33	TISG.MI	5.06	5.13	5.06	5.09			0.0	-1.0	-1.0	0			0.0			0.0															5.06		5.06						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-08-01 07:00:00	22808	5.05	4.85	4.85	5.05	4.52	TISG.MI	5.1	5.31	5.1	5.31			0.0	-1.0	-1.0	0			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-08-02 07:00:00	32978	5.13	4.93	5.0	5.04	4.51	TISG.MI	5.27	5.41	5.2	5.31			0.0	-1.0	-1.0	0			0.0			0.0																							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2022-08-03 07:00:00	80771	5.6	5.12	5.14	5.52	4.94	TISG.MI	5.37	5.85	5.34	5.76			0.0	-1.0	1.0	0			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-08-04 07:00:00	83045	5.79	5.35	5.5	5.35	4.78	TISG.MI	5.72	6.03	5.57	5.57			0.0	-1.0	1.0	0			0.0			0.0	5.79		5.79											6.03		6.03							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2022-08-05 07:00:00	36457	5.37	5.13	5.22	5.2	4.65	TISG.MI	5.45	5.6	5.35	5.43			0.0	-1.0	1.0	0			0.0			0.0		5.13													5.35								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2022-08-08 07:00:00	7440	5.36	5.21	5.36	5.35	4.78	TISG.MI	5.56	5.56	5.4	5.55			0.0	-1.0	1.0	0			0.0			0.0	5.36																						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-08-09 07:00:00	15144	5.35	5.21	5.35	5.21	4.66	TISG.MI	5.61	5.61	5.46	5.46			0.0	-1.0	1.0	0			0.0			0.0														5.61									0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2022-08-10 07:00:00	14073	5.25	5.21	5.24	5.21	4.66	TISG.MI	5.44	5.45	5.41	5.41			0.0	-1.0	1.0	0			0.0			0.0		5.21													5.41								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-08-11 07:00:00	45084	5.36	5.21	5.25	5.25	4.69	TISG.MI	5.41	5.53	5.37	5.41			0.0	-1.0	1.0	0			0.0			0.0														5.53									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-08-12 07:00:00	32450	5.35	5.25	5.25	5.25	4.69	TISG.MI	5.39	5.49	5.39	5.39			0.0	-1.0	1.0	0			0.0			0.0	5.35																						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-08-16 07:00:00	10853	5.31	5.2	5.31	5.2	4.65	TISG.MI	5.44	5.44	5.33	5.33			0.0	-1.0	1.0	0			0.0			0.0																							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2022-08-17 07:00:00	18662	5.3	5.1	5.3	5.1	4.56	TISG.MI	5.49	5.49	5.28	5.28			0.0	-1.0	1.0	0			0.0			0.0																							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2022-08-18 07:00:00	5955	5.21	5.1	5.1	5.16	4.61	TISG.MI	5.23	5.34	5.23	5.29			0.0	-1.0	1.0	0			0.0			0.0		5.1													5.23								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-08-19 07:00:00	17558	5.25	5.13	5.16	5.22	4.67	TISG.MI	5.4	5.49	5.36	5.46			0.0	-1.0	1.0	0			0.0			0.0	5.25													5.49									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-08-22 07:00:00	10627	5.19	5.04	5.19	5.06	4.52	TISG.MI	5.52	5.52	5.36	5.38			0.0	-1.0	1.0	0			0.0			0.0																							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2022-08-23 07:00:00	3447	5.12	5.0	5.0	5.12	4.58	TISG.MI	5.26	5.39	5.26	5.39			0.0	-1.0	1.0	0			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-08-24 07:00:00	16465	5.07	4.95	5.07	4.99	4.46	TISG.MI	5.33	5.33	5.2	5.24			0.0	-1.0	1.0	0			0.0			0.0																							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2022-08-25 07:00:00	21022	5.08	4.86	4.94	4.86	4.34	TISG.MI	5.18	5.33	5.1	5.1			0.0	-1.0	1.0	0			0.0			0.0															5.1		5.1						0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2022-08-26 07:00:00	12944	4.98	4.82	4.84	4.82	4.31	TISG.MI	5.21	5.36	5.19	5.19			0.0	-1.0	1.0	0			0.0			0.0														5.36									0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2022-08-29 07:00:00	2266	4.9	4.8	4.8	4.86	4.35	TISG.MI	5.18	5.29	5.18	5.24			0.0	-1.0	1.0	0			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-08-30 07:00:00	26762	4.95	4.8	4.84	4.8	4.29	TISG.MI	5.23	5.34	5.18	5.18			0.0	-1.0	1.0	0			0.0			0.0															5.18								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2022-08-31 07:00:00	10522	4.9	4.78	4.9	4.8	4.29	TISG.MI	5.36	5.36	5.22	5.25			0.0	-1.0	1.0	0			0.0			0.0		4.78																					0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-09-01 07:00:00	38577	4.97	4.79	4.9	4.8	4.29	TISG.MI	5.42	5.5	5.3	5.31			0.0	-1.0	1.0	0			0.0			0.0	4.97													5.5		5.5							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-09-02 07:00:00	63420	4.9	4.78	4.8	4.84	4.32	TISG.MI	5.16	5.27	5.14	5.2			0.0	-1.0	1.0	0			0.0			0.0															5.14								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-09-05 07:00:00	6983	4.83	4.77	4.77	4.8	4.29	TISG.MI	5.23	5.3	5.23	5.27			0.0	-1.0	1.0	0			0.0			0.0														5.3									0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2022-09-06 07:00:00	33315	4.8	4.65	4.8	4.65	4.16	TISG.MI	5.27	5.27	5.1	5.1			0.0	-1.0	1.0	-1			0.0			0.0																							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2022-09-07 07:00:00	47704	4.78	4.53	4.78	4.72	4.22	TISG.MI	5.24	5.24	4.97	5.18			0.0	-1.0	-1.0	-1			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.07	-0.07	-0.07	-0.02	-0.01	-0.01	-0.07								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-09-08 07:00:00	50555	4.68	4.53	4.68	4.65	4.16	TISG.MI	5.09	5.09	4.92	5.05			0.0	-1.0	-1.0	-1			0.0			0.0		4.53		4.53																			0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.07	0.07	0.0	0.01	0.01	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2022-09-09 07:00:00	24828	4.79	4.56	4.56	4.74	4.24	TISG.MI	4.86	5.11	4.86	5.06			0.0	-1.0	-1.0	-1			0.0			0.0															4.86		4.86		4.86				0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.09	-0.09	-0.09	-0.02	-0.02	-0.02	-0.09								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-09-12 07:00:00	22654	5.03	4.72	4.72	5.03	4.5	TISG.MI	4.92	5.24	4.92	5.24			0.0	-1.0	-1.0	-1			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.29	-0.29	-0.38	-0.06	-0.06	-0.08	-0.38								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-09-13 07:00:00	83457	5.31	5.0	5.03	5.0	4.47	TISG.MI	5.31	5.61	5.28	5.28			0.0	-1.0	1.0	0			0.0			0.0	5.31		5.31											5.61		5.61		5.61					-1.0			5.61	-0.0	-0.0	0.0	-0.0	-0.0	0.0	5.31	0.0								1	0.03	0.03	-0.35	0.01	0.01	-0.07	-0.35								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2022-09-14 07:00:00	27075	5.03	4.93	5.0	5.02	4.49	TISG.MI	5.26	5.29	5.18	5.28			0.0	-1.0	1.0	0			0.0			0.0																							-1.0			5.61	0.0	0.0	0.0	0.0	0.0	0.0	5.31	0.0								1	0.0	0.0	-0.35	0.0	0.0	-0.07	-0.35								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								-0.019999999999999574	-0.019999999999999574	-0.019999999999999574	-0.0040000000000000036	-0.003992021269537457	-0.003984063745019917	-0.019999999999999574							
2022-09-15 07:00:00	28795	4.98	4.79	4.95	4.86	4.34	TISG.MI	5.22	5.25	5.05	5.12			0.0	-1.0	1.0	0			0.0			0.0															5.05								-1.0			5.61	-0.0	-0.0	0.0	-0.0	-0.0	0.0	5.31	0.0								1	-0.0	-0.0	-0.35	-0.0	-0.0	-0.07	-0.35								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								0.15999999999999925	0.15999999999999925	0.13999999999999968	0.03187250996015922	0.032391495791235285	0.028806584362139676	0.13999999999999968							
2022-09-16 07:00:00	28839	4.93	4.67	4.82	4.93	4.41	TISG.MI	5.14	5.25	4.98	5.25			0.0	-1.0	1.0	0			0.0			0.0														5.25									-1.0			5.61	0.0	0.0	0.0	0.0	0.0	0.0	5.31	0.0								1	0.0	0.0	-0.35	0.0	0.0	-0.07	-0.35								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								-0.0699999999999994	-0.0699999999999994	0.07000000000000028	-0.014403292181069727	-0.014300550142196113	0.014198782961460488	0.07000000000000028							
2022-09-19 07:00:00	21150	4.89	4.73	4.84	4.89	4.37	TISG.MI	5.15	5.2	5.03	5.2			0.0	-1.0	1.0	0			0.0			0.0															5.03		5.03						-1.0			5.61	-0.0	-0.0	0.0	-0.0	-0.0	0.0	5.31	0.0								1	-0.0	-0.0	-0.35	-0.0	-0.0	-0.07	-0.35								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								0.040000000000000036	0.040000000000000036	0.11000000000000032	0.008113590263691739	0.008146684567818138	0.022494887525562612	0.11000000000000032							
2022-09-20 07:00:00	25723	4.9	4.73	4.9	4.75	4.25	TISG.MI	5.3	5.3	5.12	5.14			0.0	-1.0	1.0	0			0.0			0.0		4.73																					-1.0			5.61	-0.0	-0.0	0.0	-0.0	-0.0	0.0	5.31	0.0								1	-0.0	-0.0	-0.35	-0.0	-0.0	-0.07	-0.35								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								0.13999999999999968	0.13999999999999968	0.25	0.02862985685071573	0.0290476854402308	0.052631578947368585	0.25							
2022-09-21 07:00:00	18625	4.9	4.76	4.76	4.9	4.38	TISG.MI	5.09	5.24	5.09	5.24			0.0	-1.0	1.0	0			0.0			0.0	4.9																						-1.0			5.61	0.0	0.0	0.0	0.0	0.0	0.0	5.31	0.0								1	0.0	0.0	-0.35	0.0	0.0	-0.07	-0.35								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								-0.15000000000000036	-0.15000000000000036	0.09999999999999964	-0.03157894736842115	-0.03109058707003118	0.020408163265306145	0.09999999999999964							
2022-09-22 07:00:00	8412	4.94	4.8	4.93	4.8	4.29	TISG.MI	5.33	5.34	5.19	5.19			0.0	-1.0	1.0	0			0.0			0.0																							-1.0			5.61	-0.0	-0.0	0.0	-0.0	-0.0	0.0	5.31	0.0								1	-0.0	-0.0	-0.35	-0.0	-0.0	-0.07	-0.35								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								0.10000000000000053	0.10000000000000053	0.20000000000000018	0.020408163265306256	0.020619287202735818	0.04166666666666674	0.20000000000000018							
2022-09-23 07:00:00	41065	4.89	4.75	4.8	4.89	4.38	TISG.MI	5.37	5.47	5.31	5.47			0.0	-1.0	1.0	0			0.0			0.0														5.47									-1.0			5.61	0.0	0.0	0.0	0.0	0.0	0.0	5.31	0.0								1	0.0	0.0	-0.35	0.0	0.0	-0.07	-0.35								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								-0.08999999999999986	-0.08999999999999986	0.11000000000000032	-0.018750000000000044	-0.018576385572935457	0.02249488752556239	0.11000000000000032							
2022-09-26 07:00:00	10092	4.9	4.76	4.9	4.83	4.32	TISG.MI	5.45	5.45	5.29	5.37			0.0	-1.0	1.0	0			0.0			0.0		4.76													5.29								-1.0			5.61	-0.0	-0.0	0.0	-0.0	-0.0	0.0	5.31	0.0								1	-0.0	-0.0	-0.35	-0.0	-0.0	-0.07	-0.35								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								0.05999999999999961	0.05999999999999961	0.16999999999999993	0.012269938650306678	0.012345835822299266	0.035196687370600444	0.16999999999999993							
2022-09-27 07:00:00	17935	4.88	4.81	4.86	4.87	4.35	TISG.MI	5.46	5.49	5.41	5.48			0.0	-1.0	1.0	0			0.0			0.0																							-1.0			5.61	0.0	0.0	0.0	0.0	0.0	0.0	5.31	0.0								1	0.0	0.0	-0.35	0.0	0.0	-0.07	-0.35								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								-0.040000000000000036	-0.040000000000000036	0.1299999999999999	-0.008281573498964745	-0.008247469430017045	0.026694045174538106	0.1299999999999999							
2022-09-28 07:00:00	25467	4.92	4.82	4.92	4.89	4.37	TISG.MI	5.56	5.56	5.45	5.53			0.0	-1.0	1.0	0			0.0			0.0	4.92													5.56		5.56							-1.0			5.61	0.0	0.0	0.0	0.0	0.0	0.0	5.31	0.0								1	0.0	0.0	-0.35	0.0	0.0	-0.07	-0.35								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								-0.019999999999999574	-0.019999999999999574	0.11000000000000032	-0.004106776180698102	-0.004098366392282185	0.022494887525562612	0.11000000000000032							
2022-09-29 07:00:00	93157	4.85	4.55	4.85	4.57	4.09	TISG.MI	5.62	5.62	5.27	5.29	6.09	4.86	0.0	-1.0	1.0	0	-1.0		0.0	-1.0		0.0																							-1.0			5.61	-0.0	-0.0	0.0	-0.0	-0.0	0.0	5.31	0.0	-0.0	0.0	inf					1	-0.0	-0.0	-0.35	-0.0	-0.0	-0.07	-0.35	0.0	0.0	835.63					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf					0.3199999999999994	0.3199999999999994	0.4299999999999997	0.06543967280163587	0.0676790985806672	0.0940919037199126	0.4299999999999997	0.001526926046952475	0.0015267217554655321	1116.9585080812644				
