date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2022-04-28 07:00:00	117728	6.96	6.78	6.96	6.81	6.81	TPRO.MI	7.8	7.8	7.6	7.63			0.0		1.0	0			0.0			0.0	6.96																						0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2022-04-29 07:00:00	188603	6.95	6.72	6.95	6.72	6.72	TPRO.MI	7.73	7.73	7.47	7.47			0.0		1.0	0			0.0			0.0																							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2022-05-02 07:00:00	175644	6.83	6.54	6.76	6.62	6.62	TPRO.MI	7.64	7.72	7.39	7.48			0.0		1.0	0			0.0			0.0		6.54																					0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2022-05-03 07:00:00	116134	6.78	6.63	6.64	6.76	6.76	TPRO.MI	7.39	7.54	7.38	7.52			0.0		1.0	0			0.0			0.0	6.78														7.38								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-05-04 07:00:00	973234	6.8	6.61	6.8	6.61	6.61	TPRO.MI	7.67	7.67	7.46	7.46			0.0		1.0	0			0.0			0.0		6.61																					0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2022-05-05 07:00:00	113215	6.78	6.61	6.76	6.68	6.68	TPRO.MI	7.67	7.7	7.5	7.58			0.0		1.0	0			0.0			0.0	6.78													7.7									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-05-06 07:00:00	698774	6.7	6.41	6.67	6.66	6.66	TPRO.MI	7.66	7.7	7.36	7.65			0.0		-1.0	0			0.0			0.0																							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2022-05-09 07:00:00	691889	6.58	6.15	6.52	6.41	6.41	TPRO.MI	7.7	7.77	7.26	7.57			0.0		-1.0	-1			0.0			0.0		6.15		6.15		6.15									7.26		7.26						0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2022-05-10 07:00:00	121041	6.63	6.4	6.55	6.51	6.51	TPRO.MI	7.66	7.75	7.48	7.61			0.0		-1.0	-1			0.0			0.0														7.75									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.1	-0.1	-0.1	-0.02	-0.02	-0.02	-0.1								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-05-11 07:00:00	93952	6.66	6.51	6.54	6.64	6.64	TPRO.MI	7.43	7.57	7.4	7.55			0.0		-1.0	-1			0.0			0.0															7.4								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.13	-0.13	-0.23	-0.02	-0.02	-0.03	-0.23								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-05-12 07:00:00	125431	6.78	6.53	6.54	6.76	6.76	TPRO.MI	7.48	7.76	7.47	7.74			0.0		-1.0	-1			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.12	-0.12	-0.35	-0.02	-0.02	-0.05	-0.35								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-05-13 07:00:00	715287	7.06	6.76	6.76	7.02	7.02	TPRO.MI	7.58	7.92	7.58	7.87			0.0		-1.0	-1			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.26	-0.26	-0.61	-0.04	-0.04	-0.09	-0.61								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-05-16 07:00:00	416798	7.15	6.91	6.91	7.15	7.15	TPRO.MI	7.75	8.02	7.75	8.02			0.0		-1.0	-1			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.13	-0.13	-0.74	-0.02	-0.02	-0.1	-0.74								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-05-17 07:00:00	382948	7.28	7.1	7.15	7.14	7.14	TPRO.MI	7.93	8.08	7.88	7.92			0.0		-1.0	-1			0.0			0.0	7.28																						0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.01	0.01	-0.73	0.0	0.0	-0.1	-0.73								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2022-05-18 07:00:00	375309	7.26	6.97	7.18	7.15	7.15	TPRO.MI	8.04	8.13	7.8	8.01			0.0		-1.0	-1			0.0			0.0														8.13									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.01	-0.01	-0.74	-0.0	-0.0	-0.1	-0.74								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-05-19 07:00:00	325855	7.16	6.86	7.15	6.86	6.86	TPRO.MI	8.01	8.02	7.69	7.69			0.0		-1.0	-1			0.0			0.0																							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.29	0.29	-0.45	0.04	0.04	-0.07	-0.45								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2022-05-20 07:00:00	330568	7.11	6.78	6.99	6.78	6.78	TPRO.MI	7.82	7.96	7.59	7.59			0.0		-1.0	-1			0.0			0.0																							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.08	0.08	-0.37	0.01	0.01	-0.05	-0.37								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2022-05-23 07:00:00	412101	6.97	6.66	6.97	6.86	6.86	TPRO.MI	7.79	7.79	7.44	7.66			0.0		-1.0	-1			0.0			0.0		6.66													7.44								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.08	-0.08	-0.45	-0.01	-0.01	-0.07	-0.45								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-05-24 07:00:00	688577	7.2	6.74	7.0	6.88	6.88	TPRO.MI	7.91	8.13	7.61	7.77			0.0		1.0	-1			0.0			0.0														8.13									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.02	-0.02	-0.47	-0.0	-0.0	-0.07	-0.47								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-05-25 07:00:00	451204	7.14	6.9	6.98	7.1	7.1	TPRO.MI	7.76	7.94	7.67	7.9			0.0		1.0	-1			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.22	-0.22	-0.69	-0.03	-0.03	-0.1	-0.69								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-05-26 07:00:00	293432	7.14	6.94	6.95	7.09	7.09	TPRO.MI	7.64	7.84	7.62	7.79			0.0		1.0	-1			0.0			0.0																							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.01	0.01	-0.68	0.0	0.0	-0.1	-0.68								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2022-05-27 07:00:00	348258	7.14	7.02	7.02	7.08	7.08	TPRO.MI	7.68	7.82	7.68	7.75			0.0		1.0	-1			0.0			0.0																							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.01	0.01	-0.67	0.0	0.0	-0.09	-0.67								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2022-05-30 07:00:00	525836	7.25	7.03	7.03	7.04	7.04	TPRO.MI	7.64	7.88	7.64	7.65			0.0		1.0	-1			0.0			0.0	7.25																						0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.04	0.04	-0.63	0.01	0.01	-0.09	-0.63								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2022-05-31 07:00:00	2442381	7.14	6.83	7.05	6.83	6.83	TPRO.MI	7.76	7.86	7.52	7.52			0.0		1.0	-1			0.0			0.0		6.83													7.52								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.21	0.21	-0.42	0.03	0.03	-0.06	-0.42								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2022-06-01 07:00:00	400827	7.15	6.72	6.95	7.15	7.15	TPRO.MI	7.72	7.94	7.46	7.94			0.0		1.0	-1			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.32	-0.32	-0.74	-0.05	-0.05	-0.1	-0.74								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-06-02 07:00:00	28792	7.14	7.0	7.14	7.07	7.07	TPRO.MI	7.88	7.88	7.73	7.81			0.0		1.0	-1			0.0			0.0	7.14																						0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.08	0.08	-0.66	0.01	0.01	-0.09	-0.66								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2022-06-03 07:00:00	41813	7.1	7.0	7.02	7.01	7.01	TPRO.MI	7.83	7.92	7.81	7.82			0.0		1.0	-1			0.0			0.0		7.0												7.92									0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.06	0.06	-0.6	0.01	0.01	-0.09	-0.6								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2022-06-06 07:00:00	138110	7.15	7.02	7.09	7.1	7.1	TPRO.MI	7.78	7.85	7.71	7.79			0.0		1.0	-1			0.0			0.0															7.71								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.09	-0.09	-0.69	-0.01	-0.01	-0.1	-0.69								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-06-07 07:00:00	262560	7.19	7.06	7.13	7.11	7.11	TPRO.MI	7.89	7.96	7.81	7.87			0.0		1.0	-1			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.01	-0.01	-0.7	-0.0	-0.0	-0.1	-0.7								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-06-08 07:00:00	202880	7.28	7.11	7.2	7.28	7.28	TPRO.MI	8.01	8.1	7.91	8.1			0.0		1.0	0			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.17	-0.17	-0.87	-0.02	-0.02	-0.12	-0.87								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-06-09 07:00:00	303786	7.45	7.15	7.29	7.2	7.2	TPRO.MI	8.27	8.45	8.11	8.17			0.0	1.0	1.0	0			0.0			0.0	7.45		7.45																				0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	-0.87	-0.0	-0.0	-0.12	-0.87								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2022-06-10 07:00:00	441601	7.25	6.88	7.25	7.04	7.04	TPRO.MI	8.67	8.67	8.23	8.42			0.0	1.0	1.0	0			0.0			0.0																							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	-0.87	-0.0	-0.0	-0.12	-0.87								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2022-06-13 07:00:00	377069	7.2	6.81	7.1	6.9	6.9	TPRO.MI	8.74	8.86	8.38	8.49			0.0	1.0	1.0	0			0.0			0.0																							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	-0.87	-0.0	-0.0	-0.12	-0.87								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2022-06-14 07:00:00	399375	7.19	6.81	6.86	6.87	6.87	TPRO.MI	8.47	8.88	8.41	8.48			0.0	1.0	1.0	0			0.0			0.0														8.88		8.88							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	-0.87	-0.0	-0.0	-0.12	-0.87								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2022-06-15 07:00:00	263559	7.02	6.83	6.99	6.9	6.9	TPRO.MI	8.39	8.42	8.2	8.28			0.0	1.0	1.0	0			0.0			0.0															8.2								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.87	0.0	0.0	-0.12	-0.87								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-06-16 07:00:00	884636	6.98	6.67	6.98	6.7	6.7	TPRO.MI	8.66	8.66	8.28	8.32			0.0	1.0	1.0	0			0.0			0.0														8.66									0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	-0.87	-0.0	-0.0	-0.12	-0.87								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2022-06-17 07:00:00	228604	6.83	6.65	6.75	6.74	6.74	TPRO.MI	8.35	8.45	8.23	8.34			0.0	1.0	1.0	-1			0.0			0.0		6.65																					0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.87	0.0	0.0	-0.12	-0.87								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-06-20 07:00:00	267307	6.84	6.63	6.84	6.83	6.83	TPRO.MI	8.38	8.38	8.13	8.37			0.0	1.0	1.0	-1			0.0			0.0															8.13								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.09	-0.09	-0.96	-0.01	-0.01	-0.13	-0.96								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-06-21 07:00:00	91952	6.95	6.81	6.82	6.9	6.9	TPRO.MI	8.33	8.49	8.31	8.42			0.0	1.0	1.0	-1			0.0			0.0	6.95																						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.07	-0.07	-1.03	-0.01	-0.01	-0.14	-1.03								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-06-22 07:00:00	216313	6.91	6.68	6.91	6.87	6.87	TPRO.MI	8.55	8.55	8.27	8.5			0.0	1.0	1.0	-1			0.0			0.0																							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.03	0.03	-1.0	0.0	0.0	-0.14	-1.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2022-06-23 07:00:00	150827	6.91	6.73	6.77	6.76	6.76	TPRO.MI	8.45	8.62	8.4	8.43			0.0	1.0	1.0	-1			0.0			0.0														8.62									0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.11	0.11	-0.89	0.02	0.02	-0.12	-0.89								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2022-06-24 07:00:00	181212	6.82	6.62	6.78	6.64	6.64	TPRO.MI	8.27	8.32	8.07	8.1			0.0	1.0	1.0	-1			0.0			0.0		6.62													8.07								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.12	0.12	-0.77	0.02	0.02	-0.11	-0.77								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2022-06-27 07:00:00	118709	6.8	6.65	6.65	6.8	6.8	TPRO.MI	8.18	8.36	8.18	8.36			0.0	1.0	1.0	-1			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.16	-0.16	-0.93	-0.02	-0.02	-0.13	-0.93								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-06-28 07:00:00	89955	6.9	6.79	6.82	6.9	6.9	TPRO.MI	8.32	8.42	8.29	8.42			0.0	1.0	1.0	-1			0.0			0.0	6.9																						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.1	-0.1	-1.03	-0.01	-0.01	-0.14	-1.03								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-06-29 07:00:00	95752	6.9	6.74	6.9	6.74	6.74	TPRO.MI	8.52	8.52	8.32	8.32			0.0	1.0	1.0	-1			0.0			0.0																							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.16	0.16	-0.87	0.02	0.02	-0.12	-0.87								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2022-06-30 07:00:00	223487	6.83	6.66	6.83	6.73	6.73	TPRO.MI	8.65	8.65	8.43	8.52			0.0	1.0	1.0	-1			0.0			0.0		6.66																					0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.01	0.01	-0.86	0.0	0.0	-0.12	-0.86								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2022-07-01 07:00:00	320176	6.82	6.68	6.78	6.82	6.82	TPRO.MI	8.56	8.61	8.44	8.61			0.0	1.0	1.0	-1			0.0			0.0	6.82													8.61									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.09	-0.09	-0.95	-0.01	-0.01	-0.13	-0.95								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-07-04 07:00:00	86273	6.92	6.67	6.92	6.67	6.67	TPRO.MI	8.74	8.74	8.43	8.43			0.0	1.0	1.0	-1			0.0			0.0															8.43								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.15	0.15	-0.8	0.02	0.02	-0.11	-0.8								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2022-07-05 07:00:00	172413	6.71	6.5	6.68	6.56	6.56	TPRO.MI	8.7	8.74	8.47	8.54			0.0	1.0	1.0	-1			0.0			0.0														8.74									0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.11	0.11	-0.69	0.02	0.02	-0.1	-0.69								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2022-07-06 07:00:00	249438	6.6	6.43	6.6	6.47	6.47	TPRO.MI	8.51	8.51	8.29	8.34	9.59	5.98	0.0	1.0	1.0	-1	1.0		0.0	1.0		0.0		6.43		6.43																			0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0	-0.0	0.0	inf					1	0.09	0.09	-0.6	0.01	0.01	-0.08	-0.6	0.0	0.0	173.8					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf				
2022-07-07 07:00:00	219282	6.62	6.46	6.46	6.52	6.52	TPRO.MI	8.08	8.28	8.08	8.16	9.59	6.42	0.0	1.0	1.0	-1	1.0		0.0	1.0		0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0	inf					1	-0.05	-0.05	-0.65	-0.01	-0.01	-0.09	-0.65	0.0	0.0	167.69					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf				
