date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2024-03-21 08:00:00	15000	2.6	2.54	2.6	2.57	2.57	LDB.MI	1.98	1.98	1.94	1.96	2.29	1.72	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			1.62									1.0			1.81	0.01	0.01	-0.32	0.0	0.0	-0.17	2.36	-0.32	0.0	0.0	17.8	100448.0	100672.0	100672.0	99072.0	1	0.01	0.01	-0.64	0.0	0.0	-0.3	-0.64	0.0	0.0	94.29	99655.0	99475.0	99426.0	98192.0	0.01	0.01	1.54	0.0	0.0	1.26	1.54	0.0	0.0	52.34	112782.0	119096.0	119096.0	105236.0	0.01	0.01	0.9	0.0	0.0	0.55	0.9	0.0	0.0	47.76	107470.0	111160.0	111160.0	103060.0	0.009999999999999787	0.009999999999999787	0.09000000000000008	0.00390625	0.003898640415657323	0.023620403728485062	0.09000000000000008	0.0017595022441623262	0.001737826378423346	39.114470067803616	100841.0	101228.0	100899.0	100127.0
2024-03-22 08:00:00	14000	2.6	2.58	2.6	2.58	2.58	LDB.MI	1.98	1.98	1.97	1.97	2.29	1.72	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			1.62	1.98								1.0			1.81	0.01	0.01	-0.31	0.0	0.0	-0.17	2.36	-0.31	0.0	0.0	21.4	100434.0	100651.0	100651.0	99101.0	1	0.01	0.01	-0.63	0.0	0.0	-0.29	-0.63	0.0	0.0	94.8	99686.0	99519.0	99459.0	98211.0	0.01	0.01	1.55	0.0	0.0	1.27	1.55	0.0	0.0	56.29	112865.0	119220.0	119220.0	105270.0	0.01	0.01	0.91	0.0	0.0	0.56	0.91	0.0	0.0	47.7	107553.0	111284.0	111284.0	103094.0	0.010000000000000231	0.010000000000000231	0.10000000000000031	0.0038910505836575737	0.003883500026397612	0.027603362497856665	0.10000000000000031	0.0017536061064136743	0.001731961828385531	39.03715883481168	100856.0	101250.0	100914.0	100148.0
2024-03-25 08:00:00	26000	2.6	2.58	2.58	2.59	2.59	LDB.MI	1.95	1.96	1.95	1.96	2.29	1.72	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			1.62									1.0			1.81	0.01	0.01	-0.3	0.0	0.0	-0.17	2.36	-0.3	0.0	0.0	21.71	100420.0	100630.0	100630.0	99130.0	1	0.01	0.01	-0.62	0.0	0.0	-0.29	-0.62	0.0	0.0	95.31	99717.0	99563.0	99492.0	98230.0	0.01	0.01	1.56	0.0	0.0	1.27	1.56	0.0	0.0	56.49	112948.0	119344.0	119344.0	105304.0	0.01	0.01	0.92	0.0	0.0	0.56	0.92	0.0	0.0	47.92	107636.0	111408.0	111408.0	103128.0	0.009999999999999787	0.009999999999999787	0.1100000000000001	0.003875968992248069	0.003868476777920332	0.03158632126722827	0.1100000000000001	0.0017768169670811969	0.001755048207902954	39.34027795292566	100871.0	101272.0	100929.0	100169.0
2024-03-26 08:00:00	40000	2.62	2.57	2.62	2.6	2.6	LDB.MI	1.98	1.98	1.94	1.96	2.29	1.72	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			1.62									1.0			1.81	0.01	0.01	-0.29	0.0	0.0	-0.17	2.36	-0.29	0.0	0.0	20.85	100406.0	100609.0	100609.0	99159.0	1	0.01	0.01	-0.61	0.0	0.0	-0.29	-0.61	0.0	0.0	95.8	99748.0	99607.0	99525.0	98249.0	0.01	0.01	1.57	0.0	0.0	1.28	1.57	0.0	0.0	55.92	113031.0	119468.0	119468.0	105338.0	0.01	0.01	0.93	0.0	0.0	0.57	0.93	0.0	0.0	53.43	107719.0	111532.0	111532.0	103162.0	0.010000000000000231	0.010000000000000231	0.12000000000000033	0.0038610038610038533	0.0038535693159899723	0.03556928003659965	0.12000000000000033	0.001991668459585119	0.001970431946527018	44.89596910350623	100886.0	101294.0	100944.0	100190.0
2024-03-27 08:00:00	14000	2.63	2.59	2.61	2.6	2.6	LDB.MI	1.97	1.98	1.95	1.96	2.29	1.72	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	2.63									1.0			1.62									1.0			1.81	0.0	0.0	-0.29	0.0	0.0	-0.17	2.36	-0.29	0.0	0.0	20.85	100406.0	100609.0	100609.0	99159.0	1	0.0	0.0	-0.61	0.0	0.0	-0.29	-0.61	0.0	0.0	95.8	99748.0	99607.0	99525.0	98249.0	0.0	0.0	1.57	0.0	0.0	1.28	1.57	0.0	0.0	55.92	113031.0	119468.0	119468.0	105338.0	0.0	0.0	0.93	0.0	0.0	0.57	0.93	0.0	0.0	53.43	107719.0	111532.0	111532.0	103162.0	0.0	0.0	0.12000000000000033	0.0	0.0	0.03556928003659965	0.12000000000000033	0.001991668459585119	0.001970431946527018	44.89596910350623	100886.0	101294.0	100944.0	100190.0
2024-03-28 08:00:00	8000	2.6	2.58	2.6	2.6	2.6	LDB.MI	1.96	1.96	1.94	1.96	2.29	1.72	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		2.58								1.0			1.62		1.94							1.0			1.81	0.0	0.0	-0.29	0.0	0.0	-0.17	2.4	-0.29	0.0	0.0	25.26	100406.0	100609.0	100609.0	99159.0	1	0.0	0.0	-0.61	0.0	0.0	-0.29	-0.61	0.0	0.0	95.8	99748.0	99607.0	99525.0	98249.0	0.0	0.0	1.57	0.0	0.0	1.28	1.57	0.0	0.0	61.54	113031.0	119468.0	119468.0	105338.0	0.0	0.0	0.93	0.0	0.0	0.57	0.93	0.0	0.0	52.61	107719.0	111532.0	111532.0	103162.0	0.0	0.0	0.12000000000000033	0.0	0.0	0.03556928003659965	0.12000000000000033	0.0019030470461513685	0.001882268433306633	43.78135334443631	100886.0	101294.0	100944.0	100190.0
2024-04-02 07:00:00	178000	3.0	2.6	2.72	3.0	3.0	LDB.MI	2.07	2.29	1.98	2.29	2.29	1.72	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	3.0									1.0			1.62	2.29								1.0			1.81	0.4	0.4	0.11	0.15	0.14	-0.04	2.4	0.11	0.0	0.0	33.7	99846.0	99769.0	99769.0	100319.0	1	0.4	0.4	-0.21	0.15	0.14	-0.18	-0.21	0.0	0.0	109.87	100988.0	101367.0	100845.0	99009.0	0.4	0.4	1.97	0.15	0.14	1.63	1.97	0.0	0.0	67.24	116351.0	124428.0	124428.0	106698.0	0.4	0.4	1.33	0.15	0.14	0.81	1.33	0.0	0.0	65.85	111039.0	116492.0	116492.0	104522.0	0.3999999999999999	0.3999999999999999	0.5200000000000002	0.15384615384615374	0.14310084364067324	0.1948876308114611	0.5200000000000002	0.002995869377763925	0.002971274449315331	59.15975883066272	101486.0	102174.0	101544.0	101030.0
2024-04-03 07:00:00	42000	2.96	2.8	2.96	2.84	2.84	LDB.MI	2.25	2.25	2.13	2.16	2.29	1.72	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			1.62									1.0			1.81	-0.16	-0.16	-0.05	-0.05	-0.05	-0.09	2.4	-0.05	0.0	0.0	28.3	100070.0	100105.0	100105.0	99855.0	1	-0.16	-0.16	-0.37	-0.05	-0.05	-0.22	-0.37	0.0	0.0	88.97	100492.0	100663.0	100317.0	98705.0	-0.16	-0.16	1.81	-0.05	-0.05	1.49	1.81	0.0	0.0	58.41	115023.0	122444.0	122444.0	106154.0	-0.16	-0.16	1.17	-0.05	-0.05	0.71	1.17	0.0	0.0	53.62	109711.0	114508.0	114508.0	103978.0	-0.16000000000000014	-0.16000000000000014	0.3600000000000001	-0.053333333333333344	-0.05480823649499503	0.13116029050151656	0.3600000000000001	0.002608318083244659	0.0025817275723234445	47.44095937309942	101246.0	101822.0	101304.0	100694.0
2024-04-04 07:00:00	24000	2.9	2.82	2.86	2.82	2.82	LDB.MI	2.17	2.2	2.14	2.14	2.29	1.72	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			1.62									1.0			1.81	-0.02	-0.02	-0.07	-0.01	-0.01	-0.09	2.4	-0.07	0.0	0.0	25.11	100098.0	100147.0	100147.0	99797.0	1	-0.02	-0.02	-0.39	-0.01	-0.01	-0.23	-0.39	0.0	0.0	83.47	100430.0	100575.0	100251.0	98667.0	-0.02	-0.02	1.79	-0.01	-0.01	1.48	1.79	0.0	0.0	54.65	114857.0	122196.0	122196.0	106086.0	-0.02	-0.02	1.15	-0.01	-0.01	0.7	1.15	0.0	0.0	49.93	109545.0	114260.0	114260.0	103910.0	-0.020000000000000018	-0.020000000000000018	0.3400000000000001	-0.007042253521126751	-0.007067167223092443	0.12319437296277336	0.3400000000000001	0.002430505686547659	0.0024034266384469483	43.732376029185275	101216.0	101778.0	101274.0	100652.0
2024-04-05 07:00:00	15000	2.8	2.74	2.8	2.8	2.8	LDB.MI	2.16	2.16	2.11	2.16	2.29	1.72	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		2.74								1.0			1.62		2.11							1.0			1.81	-0.02	-0.02	-0.09	-0.01	-0.01	-0.1	2.4	-0.09	0.0	0.0	27.33	100126.0	100189.0	100189.0	99739.0	1	-0.02	-0.02	-0.41	-0.01	-0.01	-0.23	-0.41	0.0	0.0	78.06	100368.0	100487.0	100185.0	98629.0	-0.02	-0.02	1.77	-0.01	-0.01	1.46	1.77	0.0	0.0	58.23	114691.0	121948.0	121948.0	106018.0	-0.02	-0.02	1.13	-0.01	-0.01	0.69	1.13	0.0	0.0	44.96	109379.0	114012.0	114012.0	103842.0	-0.020000000000000018	-0.020000000000000018	0.32000000000000006	-0.007092198581560294	-0.0071174677688639896	0.11522845542403037	0.32000000000000006	0.0020783783685977084	0.0020518805336864343	38.325669599662774	101186.0	101734.0	101244.0	100610.0
2024-04-08 07:00:00	6000	2.88	2.84	2.84	2.86	2.86	LDB.MI	2.17	2.2	2.17	2.18	2.29	1.72	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			1.62									1.0			1.81	0.06	0.06	-0.03	0.02	0.02	-0.08	2.4	-0.03	0.0	0.0	28.56	100042.0	100063.0	100063.0	99913.0	1	0.06	0.06	-0.35	0.02	0.02	-0.22	-0.35	0.0	0.0	79.78	100554.0	100751.0	100383.0	98743.0	0.06	0.06	1.83	0.02	0.02	1.51	1.83	0.0	0.0	59.09	115189.0	122692.0	122692.0	106222.0	0.06	0.06	1.19	0.02	0.02	0.73	1.19	0.0	0.0	45.94	109877.0	114756.0	114756.0	104046.0	0.06000000000000005	0.06000000000000005	0.3800000000000001	0.021428571428571352	0.021202207650602906	0.13912620804025955	0.3800000000000001	0.002203471393736266	0.002176211802316752	39.601889399733906	101276.0	101866.0	101334.0	100736.0
2024-04-09 07:00:00	24000	2.98	2.86	2.86	2.92	2.92	LDB.MI	2.21	2.3	2.21	2.25	2.3	1.72	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	2.98									1.0			1.62	2.3								1.0			1.81	0.06	0.06	0.03	0.02	0.02	-0.06	2.4	0.03	0.0	0.0	33.78	99958.0	99937.0	99937.0	100087.0	1	0.06	0.06	-0.29	0.02	0.02	-0.2	-0.29	0.0	0.0	81.35	100740.0	101015.0	100581.0	98857.0	0.06	0.06	1.89	0.02	0.02	1.56	1.89	0.0	0.0	65.15	115687.0	123436.0	123436.0	106426.0	0.06	0.06	1.25	0.02	0.02	0.76	1.25	0.0	0.0	46.2	110375.0	115500.0	115500.0	104250.0	0.06000000000000005	0.06000000000000005	0.44000000000000017	0.020979020979021046	0.020761991448429225	0.16302396065648872	0.44000000000000017	0.002237686194489395	0.0022102163845509892	39.93975774476815	101366.0	101998.0	101424.0	100862.0
2024-04-10 07:00:00	6000	2.9	2.84	2.9	2.84	2.84	LDB.MI	2.23	2.23	2.18	2.18	2.3	1.72	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		2.84								1.0			1.62		2.18							1.0			1.81	-0.08	-0.08	-0.05	-0.03	-0.03	-0.09	2.4	-0.05	0.0	0.0	31.88	100070.0	100105.0	100105.0	99855.0	1	-0.08	-0.08	-0.37	-0.03	-0.03	-0.22	-0.37	0.0	0.0	71.3	100492.0	100663.0	100317.0	98705.0	-0.08	-0.08	1.81	-0.03	-0.03	1.49	1.81	0.0	0.0	57.41	115023.0	122444.0	122444.0	106154.0	-0.08	-0.08	1.17	-0.03	-0.03	0.71	1.17	0.0	0.0	43.75	109711.0	114508.0	114508.0	103978.0	-0.08000000000000007	-0.08000000000000007	0.3600000000000001	-0.0273972602739726	-0.027779564107075706	0.13116029050151634	0.3600000000000001	0.0021647903233221757	0.002136666010992272	37.633355579724814	101246.0	101822.0	101304.0	100694.0
2024-04-11 07:00:00	36000	3.04	2.92	2.94	3.0	3.0	LDB.MI	2.28	2.36	2.27	2.33	2.36	1.72	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	3.04									1.0			1.62	2.36		2.36						1.0			1.81	0.16	0.16	0.11	0.06	0.05	-0.04	2.4	0.11	0.0	0.0	34.61	99846.0	99769.0	99769.0	100319.0	1	0.16	0.16	-0.21	0.06	0.05	-0.18	-0.21	0.0	0.0	75.14	100988.0	101367.0	100845.0	99009.0	0.16	0.16	1.97	0.06	0.05	1.63	1.97	0.0	0.0	59.43	116351.0	124428.0	124428.0	106698.0	0.16	0.16	1.33	0.06	0.05	0.81	1.33	0.0	0.0	46.06	111039.0	116492.0	116492.0	104522.0	0.16000000000000014	0.16000000000000014	0.5200000000000002	0.05633802816901423	0.05480823649499516	0.1948876308114611	0.5200000000000002	0.0024881589186426466	0.0024579846333649957	40.61073891843202	101486.0	102174.0	101544.0	101030.0
2024-04-12 07:00:00	6000	3.0	2.96	2.96	2.96	2.96	LDB.MI	2.29	2.33	2.29	2.29	2.36	1.72	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			1.62									1.0			1.81	-0.04	-0.04	0.07	-0.01	-0.01	-0.05	2.4	0.07	0.0	0.0	30.62	99902.0	99853.0	99853.0	100203.0	1	-0.04	-0.04	-0.25	-0.01	-0.01	-0.19	-0.25	0.0	0.0	69.0	100864.0	101191.0	100713.0	98933.0	-0.04	-0.04	1.93	-0.01	-0.01	1.6	1.93	0.0	0.0	54.6	116019.0	123932.0	123932.0	106562.0	-0.04	-0.04	1.29	-0.01	-0.01	0.79	1.29	0.0	0.0	41.62	110707.0	115996.0	115996.0	104386.0	-0.040000000000000036	-0.040000000000000036	0.4800000000000002	-0.013333333333333308	-0.013423020332140661	0.17895579573397513	0.4800000000000002	0.0022448604350408354	0.002214147472112238	36.13487962579931	101426.0	102086.0	101484.0	100946.0
2024-04-15 07:00:00	6000	2.96	2.92	2.92	2.96	2.96	LDB.MI	2.25	2.28	2.25	2.28	2.36	1.72	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			1.62		2.25							1.0			1.81	0.0	0.0	0.07	0.0	0.0	-0.05	2.45	0.07	0.0	0.0	30.38	99902.0	99853.0	99853.0	100203.0	1	0.0	0.0	-0.25	0.0	0.0	-0.19	-0.25	0.0	0.0	69.0	100864.0	101191.0	100713.0	98933.0	0.0	0.0	1.93	0.0	0.0	1.6	1.93	0.0	0.0	54.42	116019.0	123932.0	123932.0	106562.0	0.0	0.0	1.29	0.0	0.0	0.79	1.29	0.0	0.0	41.41	110707.0	115996.0	115996.0	104386.0	0.0	0.0	0.4800000000000002	0.0	0.0	0.17895579573397513	0.4800000000000002	0.002215787692464278	0.002185267548740377	35.86855473199298	101426.0	102086.0	101484.0	100946.0
2024-04-16 07:00:00	8000	2.96	2.92	2.94	2.92	2.92	LDB.MI	2.3	2.32	2.29	2.29	2.36	1.72	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			1.62	2.32								1.0			1.81	-0.04	-0.04	0.03	-0.01	-0.01	-0.06	2.52	0.03	0.0	0.0	29.54	99958.0	99937.0	99937.0	100087.0	1	-0.04	-0.04	-0.29	-0.01	-0.01	-0.2	-0.29	0.0	0.0	63.05	100740.0	101015.0	100581.0	98857.0	-0.04	-0.04	1.89	-0.01	-0.01	1.56	1.89	0.0	0.0	53.14	115687.0	123436.0	123436.0	106426.0	-0.04	-0.04	1.25	-0.01	-0.01	0.76	1.25	0.0	0.0	40.34	110375.0	115500.0	115500.0	104250.0	-0.040000000000000036	-0.040000000000000036	0.44000000000000017	-0.013513513513513487	-0.013605652055778598	0.16302396065648894	0.44000000000000017	0.0021796966294888934	0.002148842912725657	34.85447143670667	101366.0	101998.0	101424.0	100862.0
2024-04-17 07:00:00	5000	2.9	2.86	2.9	2.86	2.86	LDB.MI	2.26	2.26	2.23	2.23	2.36	1.72	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		2.86								1.0			1.62		2.23							1.0			1.81	-0.06	-0.06	-0.03	-0.02	-0.02	-0.08	2.52	-0.03	0.0	0.0	28.04	100042.0	100063.0	100063.0	99913.0	1	-0.06	-0.06	-0.35	-0.02	-0.02	-0.22	-0.35	0.0	0.0	56.0	100554.0	100751.0	100383.0	98743.0	-0.06	-0.06	1.83	-0.02	-0.02	1.51	1.83	0.0	0.0	47.53	115189.0	122692.0	122692.0	106222.0	-0.06	-0.06	1.19	-0.02	-0.02	0.73	1.19	0.0	0.0	38.43	109877.0	114756.0	114756.0	104046.0	-0.06000000000000005	-0.06000000000000005	0.3800000000000001	-0.020547945205479423	-0.020761991448429128	0.13912620804025977	0.3800000000000001	0.002113443939751855	0.002081973121006442	33.05581241335924	101276.0	101866.0	101334.0	100736.0
2024-04-18 07:00:00	8000	2.98	2.86	2.86	2.92	2.92	LDB.MI	2.21	2.3	2.21	2.26	2.36	1.72	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			1.62									1.0			1.81	0.06	0.06	0.03	0.02	0.02	-0.06	2.52	0.03	0.0	0.0	28.8	99958.0	99937.0	99937.0	100087.0	1	0.06	0.06	-0.29	0.02	0.02	-0.2	-0.29	0.0	0.0	57.42	100740.0	101015.0	100581.0	98857.0	0.06	0.06	1.89	0.02	0.02	1.56	1.89	0.0	0.0	51.45	115687.0	123436.0	123436.0	106426.0	0.06	0.06	1.25	0.02	0.02	0.76	1.25	0.0	0.0	39.08	110375.0	115500.0	115500.0	104250.0	0.06000000000000005	0.06000000000000005	0.44000000000000017	0.020979020979021046	0.020761991448429225	0.16302396065648916	0.44000000000000017	0.0022049357493887176	0.0021728467263355533	33.883940103464674	101366.0	101998.0	101424.0	100862.0
2024-04-19 07:00:00	7000	2.96	2.9	2.9	2.96	2.96	LDB.MI	2.24	2.28	2.24	2.28	2.36	1.72	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	2.96									1.0			1.62	2.28								1.0			1.81	0.04	0.04	0.07	0.01	0.01	-0.05	2.54	0.07	0.0	0.0	29.44	99902.0	99853.0	99853.0	100203.0	1	0.04	0.04	-0.25	0.01	0.01	-0.19	-0.25	0.0	0.0	58.31	100864.0	101191.0	100713.0	98933.0	0.04	0.04	1.93	0.01	0.01	1.6	1.93	0.0	0.0	51.93	116019.0	123932.0	123932.0	106562.0	0.04	0.04	1.29	0.01	0.01	0.79	1.29	0.0	0.0	39.62	110707.0	115996.0	115996.0	104386.0	0.040000000000000036	0.040000000000000036	0.4800000000000002	0.013698630136986356	0.013605652055778678	0.17895579573397535	0.4800000000000002	0.0022838485313122344	0.0022512215071133213	34.575299700161814	101426.0	102086.0	101484.0	100946.0
2024-04-22 07:00:00	13000	2.96	2.86	2.96	2.86	2.86	LDB.MI	2.3	2.3	2.22	2.22	2.36	1.72	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		2.86								1.0			1.62									1.0			1.81	-0.1	-0.1	-0.03	-0.03	-0.03	-0.08	2.57	-0.03	0.0	0.0	28.11	100042.0	100063.0	100063.0	99913.0	1	-0.1	-0.1	-0.35	-0.03	-0.03	-0.22	-0.35	0.0	0.0	49.48	100554.0	100751.0	100383.0	98743.0	-0.1	-0.1	1.83	-0.03	-0.03	1.51	1.83	0.0	0.0	44.27	115189.0	122692.0	122692.0	106222.0	-0.1	-0.1	1.19	-0.03	-0.03	0.73	1.19	0.0	0.0	37.94	109877.0	114756.0	114756.0	104046.0	-0.10000000000000009	-0.10000000000000009	0.3800000000000001	-0.03378378378378377	-0.03436764350420777	0.13912620804026	0.3800000000000001	0.002222675463238517	0.0021894627493466157	32.98303191970465	101276.0	101866.0	101334.0	100736.0
2024-04-23 07:00:00	3000	2.94	2.92	2.92	2.94	2.94	LDB.MI	2.22	2.24	2.22	2.24	2.36	1.72	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			1.62		2.22		2.22					1.0			1.81	0.08	0.08	0.05	0.03	0.03	-0.06	2.57	0.05	0.0	0.0	32.05	99930.0	99895.0	99895.0	100145.0	1	0.08	0.08	-0.27	0.03	0.03	-0.19	-0.27	0.0	0.0	51.23	100802.0	101103.0	100647.0	98895.0	0.08	0.08	1.91	0.03	0.03	1.58	1.91	0.0	0.0	45.09	115853.0	123684.0	123684.0	106494.0	0.08	0.08	1.27	0.03	0.03	0.77	1.27	0.0	0.0	41.91	110541.0	115748.0	115748.0	104318.0	0.08000000000000007	0.08000000000000007	0.4600000000000002	0.027972027972027913	0.027587956518828963	0.17098987819523215	0.4600000000000002	0.002570660965385427	0.0025367707194330347	37.27934391335799	101396.0	102042.0	101454.0	100904.0
2024-04-24 07:00:00	21000	3.0	2.94	2.94	3.0	3.0	LDB.MI	2.25	2.29	2.25	2.29	2.36	1.72	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			1.62									1.0			1.81	0.06	0.06	0.11	0.02	0.02	-0.04	2.57	0.11	0.0	0.0	32.89	99846.0	99769.0	99769.0	100319.0	1	0.06	0.06	-0.21	0.02	0.02	-0.18	-0.21	0.0	0.0	52.44	100988.0	101367.0	100845.0	99009.0	0.06	0.06	1.97	0.02	0.02	1.63	1.97	0.0	0.0	45.78	116351.0	124428.0	124428.0	106698.0	0.06	0.06	1.33	0.02	0.02	0.81	1.33	0.0	0.0	42.63	111039.0	116492.0	116492.0	104522.0	0.06000000000000005	0.06000000000000005	0.5200000000000002	0.020408163265306145	0.02020270731751947	0.19488763081146132	0.5200000000000002	0.002689856938558791	0.002655147210463671	38.1902093922164	101486.0	102174.0	101544.0	101030.0
2024-04-25 07:00:00	19000	3.2	3.04	3.04	3.2	3.2	LDB.MI	2.34	2.47	2.34	2.47	2.47	1.72	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			1.62									1.0			1.81	0.2	0.2	0.31	0.07	0.06	0.03	2.58	0.31	0.0	0.0	42.29	99566.0	99349.0	99349.0	100899.0	1	0.2	0.2	-0.01	0.07	0.06	-0.12	-0.01	0.0	0.0	55.93	101608.0	102247.0	101505.0	99389.0	0.2	0.2	2.17	0.07	0.06	1.81	2.17	0.0	0.0	46.35	118011.0	126908.0	126908.0	107378.0	0.2	0.2	1.53	0.07	0.06	0.93	1.53	0.0	0.0	53.14	112699.0	118972.0	118972.0	105202.0	0.20000000000000018	0.20000000000000018	0.7200000000000004	0.06666666666666665	0.06453852113757116	0.27454680619889227	0.7200000000000004	0.003437057948175086	0.0034019475973523505	48.92460908147448	101786.0	102614.0	101844.0	101450.0
2024-04-26 07:00:00	23000	3.32	3.14	3.2	3.22	3.22	LDB.MI	2.45	2.54	2.4	2.46	2.54	1.72	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			1.62									1.0			1.81	0.02	0.02	0.33	0.01	0.01	0.03	2.58	0.33	0.0	0.0	42.01	99538.0	99307.0	99307.0	100957.0	1	0.02	0.02	0.01	0.01	0.01	-0.12	0.01	0.0	0.0	61.31	101670.0	102335.0	101571.0	99427.0	0.02	0.02	2.19	0.01	0.01	1.83	2.19	0.0	0.0	50.71	118177.0	127156.0	127156.0	107446.0	0.02	0.02	1.55	0.01	0.01	0.94	1.55	0.0	0.0	52.89	112865.0	119220.0	119220.0	105270.0	0.020000000000000018	0.020000000000000018	0.7400000000000004	0.006250000000000089	0.006230549750636163	0.2825127237376355	0.7400000000000004	0.0033901307259450015	0.003355339275801006	48.62647670103769	101816.0	102658.0	101874.0	101492.0
2024-04-29 07:00:00	27000	3.44	3.28	3.28	3.34	3.34	LDB.MI	2.5	2.63	2.5	2.55	2.63	1.72	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	3.44		3.44							1.0			1.62									1.0			1.81	0.12	0.12	0.45	0.04	0.04	0.07	2.6	0.45	0.0	0.0	43.27	99370.0	99055.0	99055.0	101305.0	1	0.12	0.12	0.13	0.04	0.04	-0.09	0.13	0.0	0.0	63.0	102042.0	102863.0	101967.0	99655.0	0.12	0.12	2.31	0.04	0.04	1.93	2.31	0.0	0.0	51.84	119173.0	128644.0	128644.0	107854.0	0.12	0.12	1.67	0.04	0.04	1.02	1.67	0.0	0.0	54.0	113861.0	120708.0	120708.0	105678.0	0.11999999999999966	0.11999999999999966	0.8600000000000001	0.03726708074534146	0.03658944743229196	0.3303082289700936	0.8600000000000001	0.003609667410538753	0.003573371650877233	49.983252909491284	101996.0	102922.0	102054.0	101744.0
