date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2021-10-14 07:00:00	5908	4.19	4.11	4.19	4.13	3.75	OMER.MI	4.06	4.06	3.99	4.01			0.0		-1.0	0			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2021-10-15 07:00:00	34891	4.17	4.0	4.13	4.04	3.66	OMER.MI	3.97	4.01	3.85	3.89			0.0		-1.0	0			0.0			0.0																							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2021-10-18 07:00:00	11562	4.07	4.01	4.04	4.03	3.65	OMER.MI	3.92	3.95	3.89	3.91			0.0		-1.0	0			0.0			0.0																							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2021-10-19 07:00:00	8142	4.07	3.99	4.07	4.03	3.65	OMER.MI	3.94	3.94	3.86	3.9			0.0		-1.0	0			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2021-10-20 07:00:00	18537	4.07	3.93	4.06	4.0	3.63	OMER.MI	3.89	3.9	3.77	3.84			0.0		-1.0	0			0.0			0.0																							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2021-10-21 07:00:00	4003	4.05	3.95	4.05	3.98	3.61	OMER.MI	3.89	3.89	3.8	3.82			0.0		-1.0	0			0.0			0.0		3.95		3.95																			0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2021-10-22 07:00:00	6637	4.07	3.97	3.97	3.98	3.61	OMER.MI	3.81	3.9	3.81	3.82			0.0		-1.0	0			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2021-10-25 07:00:00	5790	4.06	4.0	4.06	4.03	3.66	OMER.MI	3.86	3.86	3.8	3.83			0.0		-1.0	0			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2021-10-26 07:00:00	93456	4.12	3.97	4.02	4.02	3.65	OMER.MI	3.8	3.89	3.75	3.8			0.0		-1.0	0			0.0			0.0															3.75								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2021-10-27 07:00:00	8191	4.1	4.03	4.07	4.08	3.7	OMER.MI	3.87	3.9	3.83	3.88			0.0		-1.0	0			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2021-10-28 07:00:00	20100	4.11	4.01	4.08	4.11	3.72	OMER.MI	3.87	3.9	3.8	3.9			0.0		-1.0	0			0.0			0.0	4.11													3.9									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2021-10-29 07:00:00	5559	4.14	4.02	4.14	4.07	3.7	OMER.MI	3.93	3.93	3.81	3.86			0.0		-1.0	0			0.0			0.0																							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2021-11-01 08:00:00	13936	4.1	4.01	4.01	4.06	3.68	OMER.MI	3.76	3.84	3.76	3.8			0.0		-1.0	0			0.0			0.0																							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2021-11-02 08:00:00	11194	4.09	4.02	4.05	4.05	3.67	OMER.MI	3.8	3.83	3.77	3.8			0.0		-1.0	0			0.0			0.0		4.02																					0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2021-11-03 08:00:00	3242	4.09	4.02	4.05	4.07	3.69	OMER.MI	3.77	3.81	3.74	3.79			0.0	-1.0	-1.0	0			0.0			0.0	4.09																						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2021-11-04 08:00:00	56808	4.1	4.01	4.05	4.05	3.67	OMER.MI	3.75	3.8	3.71	3.75			0.0	-1.0	-1.0	0			0.0			0.0		4.01																					0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2021-11-05 08:00:00	16753	4.14	3.86	4.05	4.14	3.75	OMER.MI	3.71	3.8	3.54	3.8			0.0	-1.0	-1.0	-1			0.0			0.0															3.54		3.54						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2021-11-08 08:00:00	15982	4.2	4.08	4.2	4.09	3.7	OMER.MI	3.86	3.86	3.75	3.76			0.0	-1.0	-1.0	0			0.0			0.0	4.2		4.2											3.86									0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.05	0.05	0.05	0.01	0.01	0.01	0.05								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2021-11-09 08:00:00	9106	4.13	4.03	4.08	4.06	3.68	OMER.MI	3.79	3.84	3.74	3.77			0.0	-1.0	-1.0	0			0.0			0.0																							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.05	-0.0	-0.0	0.01	0.05								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2021-11-10 08:00:00	6928	4.09	4.03	4.05	4.03	3.66	OMER.MI	3.75	3.78	3.73	3.73			0.0	-1.0	-1.0	0			0.0			0.0																							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.05	-0.0	-0.0	0.01	0.05								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2021-11-11 08:00:00	6007	4.07	4.01	4.03	4.07	3.69	OMER.MI	3.72	3.75	3.7	3.75			0.0	-1.0	-1.0	0			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.05	0.0	0.0	0.01	0.05								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2021-11-12 08:00:00	9636	4.1	3.96	4.02	4.01	3.63	OMER.MI	3.7	3.77	3.64	3.69			0.0	-1.0	-1.0	0			0.0			0.0		3.96																					0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.05	-0.0	-0.0	0.01	0.05								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2021-11-15 08:00:00	10828	4.07	3.99	3.99	4.0	3.63	OMER.MI	3.65	3.72	3.65	3.66			0.0	-1.0	-1.0	0			0.0			0.0															3.65								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.05	-0.0	-0.0	0.01	0.05								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2021-11-16 08:00:00	9217	4.11	3.98	3.99	4.0	3.63	OMER.MI	3.66	3.77	3.65	3.67			0.0	-1.0	-1.0	0			0.0			0.0	4.11													3.77									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.05	0.0	0.0	0.01	0.05								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2021-11-17 08:00:00	10457	4.1	3.98	4.05	3.98	3.61	OMER.MI	3.71	3.76	3.65	3.65			0.0	-1.0	-1.0	0			0.0			0.0		3.98													3.65								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.05	-0.0	-0.0	0.01	0.05								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2021-11-18 08:00:00	36913	4.1	3.98	4.0	4.08	3.7	OMER.MI	3.69	3.78	3.67	3.76			0.0	-1.0	-1.0	0			0.0			0.0	4.1													3.78									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.05	0.0	0.0	0.01	0.05								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2021-11-19 08:00:00	16654	4.08	3.9	4.07	3.98	3.61	OMER.MI	3.8	3.8	3.64	3.71			0.0	-1.0	-1.0	0			0.0			0.0		3.9																					0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.05	-0.0	-0.0	0.01	0.05								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2021-11-22 08:00:00	1294	4.07	3.92	3.92	4.0	3.63	OMER.MI	3.65	3.79	3.65	3.72			0.0	-1.0	-1.0	0			0.0			0.0	4.07																						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.05	0.0	0.0	0.01	0.05								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2021-11-23 08:00:00	14163	4.0	3.86	3.87	3.95	3.58	OMER.MI	3.66	3.78	3.65	3.74			0.0	-1.0	-1.0	-1			0.0			0.0		3.86																					0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.05	-0.0	-0.0	0.01	0.05								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2021-11-24 08:00:00	5877	3.99	3.94	3.94	3.94	3.57	OMER.MI	3.7	3.75	3.7	3.7			0.0	-1.0	-1.0	-1			0.0			0.0	3.99																						0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.01	0.01	0.06	0.0	0.0	0.01	0.06								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2021-11-25 08:00:00	3337	4.0	3.91	3.95	3.91	3.55	OMER.MI	3.72	3.76	3.68	3.68			0.0	-1.0	-1.0	-1			0.0			0.0															3.68								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.03	0.03	0.09	0.01	0.01	0.02	0.09								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2021-11-26 08:00:00	21297	3.9	3.7	3.9	3.76	3.41	OMER.MI	3.85	3.85	3.65	3.71			0.0	-1.0	-1.0	-1			0.0			0.0		3.7																					0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.15	0.15	0.24	0.04	0.04	0.06	0.24								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2021-11-29 08:00:00	6702	3.87	3.76	3.76	3.86	3.5	OMER.MI	3.68	3.79	3.68	3.78			0.0	-1.0	-1.0	-1			0.0			0.0	3.87			3.76										3.79									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.1	-0.1	0.14	-0.03	-0.03	0.04	0.14								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2021-11-30 08:00:00	4796	3.89	3.7	3.86	3.73	3.39	OMER.MI	3.81	3.84	3.65	3.68			0.0	-1.0	-1.0	-1			0.0			0.0		3.7																					0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.13	0.13	0.27	0.03	0.03	0.07	0.27								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2021-12-01 08:00:00	56731	3.87	3.75	3.87	3.82	3.46	OMER.MI	3.74	3.74	3.62	3.69			0.0	-1.0	-1.0	-1			0.0			0.0															3.62								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.09	-0.09	0.18	-0.02	-0.02	0.05	0.18								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2021-12-02 08:00:00	5844	3.89	3.75	3.89	3.84	3.48	OMER.MI	3.81	3.81	3.68	3.76			0.0	-1.0	-1.0	-1			0.0			0.0	3.89													3.81		3.81							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.02	-0.02	0.16	-0.01	-0.01	0.04	0.16								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2021-12-03 08:00:00	5063	3.85	3.77	3.79	3.8	3.45	OMER.MI	3.72	3.78	3.7	3.73			0.0	-1.0	-1.0	-1			0.0			0.0																							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.04	0.04	0.2	0.01	0.01	0.05	0.2								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2021-12-06 08:00:00	2965	3.83	3.76	3.83	3.82	3.46	OMER.MI	3.68	3.68	3.62	3.67			0.0	-1.0	-1.0	-1			0.0			0.0		3.76	3.83																				0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.02	-0.02	0.18	-0.01	-0.01	0.05	0.18								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2021-12-07 08:00:00	7413	3.93	3.77	3.8	3.84	3.48	OMER.MI	3.57	3.69	3.54	3.61			0.0	-1.0	-1.0	-1			0.0			0.0															3.54								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.02	-0.02	0.16	-0.01	-0.01	0.04	0.16								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2021-12-08 08:00:00	2793	3.89	3.83	3.89	3.83	3.47	OMER.MI	3.71	3.71	3.65	3.65			0.0	-1.0	-1.0	-1			0.0			0.0	3.89													3.71									0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.01	0.01	0.17	0.0	0.0	0.04	0.17								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2021-12-09 08:00:00	7085	3.88	3.82	3.86	3.84	3.48	OMER.MI	3.67	3.69	3.63	3.65			0.0	-1.0	-1.0	-1			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.01	-0.01	0.16	-0.0	-0.0	0.04	0.16								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2021-12-10 08:00:00	14502	3.89	3.71	3.88	3.77	3.42	OMER.MI	3.7	3.71	3.54	3.6			0.0	-1.0	-1.0	-1			0.0			0.0																							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.07	0.07	0.23	0.02	0.02	0.06	0.23								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2021-12-13 08:00:00	19856	3.88	3.7	3.87	3.7	3.36	OMER.MI	3.72	3.72	3.55	3.55			0.0	-1.0	-1.0	-1			0.0			0.0																							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.07	0.07	0.3	0.02	0.02	0.08	0.3								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2021-12-14 08:00:00	1326	3.74	3.66	3.74	3.66	3.32	OMER.MI	3.59	3.59	3.51	3.51			0.0	-1.0	-1.0	-1			0.0			0.0		3.66													3.51								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.04	0.04	0.34	0.01	0.01	0.09	0.34								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2021-12-15 08:00:00	13724	3.86	3.62	3.69	3.81	3.46	OMER.MI	3.53	3.69	3.46	3.64			0.0	-1.0	-1.0	-1			0.0			0.0														3.69									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.15	-0.15	0.19	-0.04	-0.04	0.05	0.19								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2021-12-16 08:00:00	2853	3.84	3.69	3.84	3.83	3.47	OMER.MI	3.65	3.65	3.51	3.65			0.0	-1.0	-1.0	-1			0.0			0.0	3.84																						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.02	-0.02	0.17	-0.01	-0.01	0.04	0.17								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2021-12-17 08:00:00	4056	3.78	3.66	3.71	3.78	3.42	OMER.MI	3.55	3.62	3.51	3.62			0.0	-1.0	-1.0	-1			0.0			0.0		3.66													3.51								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.05	0.05	0.22	0.01	0.01	0.06	0.22								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2021-12-20 08:00:00	2072	3.8	3.64	3.64	3.77	3.41	OMER.MI	3.54	3.7	3.54	3.67			0.0	-1.0	-1.0	-1			0.0			0.0														3.7									0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.01	0.01	0.23	0.0	0.0	0.06	0.23								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2021-12-21 08:00:00	3157	3.78	3.7	3.7	3.76	3.41	OMER.MI	3.54	3.62	3.54	3.6	4.3	3.28	0.0	-1.0	-1.0	-1	-1.0		0.0	-1.0		0.0																							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0	-0.0	0.0	inf					1	0.01	0.01	0.24	0.0	0.0	0.06	0.24	0.0	0.0	748.34					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf				
2021-12-22 08:00:00	340	3.77	3.76	3.77	3.76	3.41	OMER.MI	3.58	3.58	3.57	3.57	4.3	3.28	0.0	-1.0	-1.0	-1	-1.0		0.0	-1.0		0.0	3.77																						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0	inf					1	-0.0	-0.0	0.24	-0.0	-0.0	0.06	0.24	0.0	0.0	762.83					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf				
2021-12-23 08:00:00	13842	3.75	3.64	3.69	3.7	3.36	OMER.MI	3.48	3.54	3.43	3.49	4.3	3.28	0.0	-1.0	-1.0	-1	-1.0		0.0	-1.0		0.0		3.64		3.64																			0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0	-0.0	0.0	inf					1	0.06	0.06	0.3	0.02	0.02	0.08	0.3	0.0	0.0	766.67					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf				
