date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2020-01-14 08:00:00	5794	5.98	5.92	5.92	5.92	5.92	NWL.MI	5.61	5.67	5.61	5.61			0.0		-1.0	0			0.0			0.0															5.61								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2020-01-15 08:00:00	10213	5.96	5.88	5.92	5.96	5.96	NWL.MI	5.65	5.69	5.61	5.69			0.0		-1.0	0			0.0			0.0														5.69									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2020-01-16 08:00:00	25968	5.98	5.84	5.9	5.86	5.86	NWL.MI	5.59	5.67	5.53	5.55			0.0		-1.0	0			0.0			0.0																							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2020-01-17 08:00:00	21434	5.92	5.82	5.86	5.9	5.9	NWL.MI	5.51	5.56	5.47	5.54			0.0	-1.0	-1.0	0			0.0			0.0		5.82													5.47								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2020-01-20 08:00:00	112157	5.96	5.82	5.88	5.94	5.94	NWL.MI	5.56	5.63	5.5	5.61			0.0	-1.0	-1.0	0			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2020-01-21 08:00:00	3766	6.0	5.86	6.0	5.96	5.96	NWL.MI	5.71	5.71	5.57	5.67			0.0	-1.0	-1.0	0			0.0			0.0	6.0													5.71		5.71							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2020-01-22 08:00:00	35247	5.98	5.84	5.9	5.9	5.9	NWL.MI	5.64	5.72	5.59	5.64			0.0	-1.0	-1.0	0			0.0			0.0																							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2020-01-23 08:00:00	27837	5.92	5.78	5.84	5.88	5.88	NWL.MI	5.59	5.66	5.53	5.63			0.0	-1.0	-1.0	-1			0.0			0.0																							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2020-01-24 08:00:00	10008	5.88	5.78	5.88	5.86	5.86	NWL.MI	5.56	5.56	5.47	5.55			0.0	-1.0	-1.0	-1			0.0			0.0															5.47								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.02	0.02	0.02	0.0	0.0	0.0	0.02								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2020-01-27 08:00:00	11902	5.88	5.72	5.78	5.8	5.8	NWL.MI	5.6	5.7	5.54	5.62			0.0	-1.0	-1.0	-1			0.0			0.0														5.7									0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.06	0.06	0.08	0.01	0.01	0.01	0.08								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2020-01-28 08:00:00	13079	5.8	5.66	5.74	5.8	5.8	NWL.MI	5.42	5.47	5.34	5.47			0.0	-1.0	-1.0	-1			0.0			0.0		5.66													5.34								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.0	-0.0	0.08	-0.0	-0.0	0.01	0.08								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2020-01-29 08:00:00	27074	5.86	5.78	5.8	5.8	5.8	NWL.MI	5.44	5.5	5.43	5.44			0.0	-1.0	-1.0	-1			0.0			0.0	5.86																						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.0	-0.0	0.08	-0.0	-0.0	0.01	0.08								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2020-01-30 08:00:00	97891	5.82	5.66	5.8	5.7	5.7	NWL.MI	5.53	5.55	5.4	5.44			0.0	-1.0	-1.0	-1			0.0			0.0		5.66																					0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.1	0.1	0.18	0.02	0.02	0.03	0.18								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2020-01-31 08:00:00	59378	5.8	5.66	5.7	5.8	5.8	NWL.MI	5.56	5.66	5.52	5.66			0.0	-1.0	-1.0	-1			0.0			0.0														5.66									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.1	-0.1	0.08	-0.02	-0.02	0.01	0.08								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2020-02-03 08:00:00	17313	5.82	5.74	5.8	5.82	5.82	NWL.MI	5.61	5.63	5.55	5.63			0.0	-1.0	-1.0	-1			0.0			0.0	5.82																						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.02	-0.02	0.06	-0.0	-0.0	0.01	0.06								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2020-02-04 08:00:00	26120	5.82	5.72	5.8	5.74	5.74	NWL.MI	5.52	5.54	5.44	5.46			0.0	-1.0	-1.0	-1			0.0			0.0		5.72																					0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.08	0.08	0.14	0.01	0.01	0.02	0.14								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2020-02-05 08:00:00	52915	5.86	5.72	5.74	5.86	5.86	NWL.MI	5.37	5.48	5.35	5.48			0.0	-1.0	-1.0	-1			0.0			0.0	5.86																						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.12	-0.12	0.02	-0.02	-0.02	0.0	0.02								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2020-02-06 08:00:00	11695	5.88	5.76	5.88	5.78	5.78	NWL.MI	5.45	5.45	5.33	5.35			0.0	-1.0	-1.0	-1			0.0			0.0																							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.08	0.08	0.1	0.01	0.01	0.02	0.1								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2020-02-07 08:00:00	12373	5.8	5.68	5.8	5.7	5.7	NWL.MI	5.37	5.37	5.26	5.28			0.0	-1.0	-1.0	-1			0.0			0.0																							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.08	0.08	0.18	0.01	0.01	0.03	0.18								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2020-02-10 08:00:00	101218	5.7	5.46	5.7	5.7	5.7	NWL.MI	5.28	5.28	5.05	5.28			0.0	-1.0	-1.0	-1			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.0	-0.0	0.18	-0.0	-0.0	0.03	0.18								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2020-02-11 08:00:00	70450	5.74	5.32	5.74	5.5	5.5	NWL.MI	5.27	5.27	4.89	5.05			0.0	-1.0	-1.0	-1			0.0			0.0																							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.2	0.2	0.38	0.04	0.04	0.07	0.38								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2020-02-12 08:00:00	52936	5.56	5.4	5.56	5.48	5.48	NWL.MI	5.07	5.07	4.93	5.0			0.0	-1.0	-1.0	-1			0.0			0.0		5.4		5.4											4.93		4.93		4.93				0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.02	0.02	0.4	0.0	0.0	0.07	0.4								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2020-02-13 08:00:00	48216	5.68	5.42	5.46	5.68	5.68	NWL.MI	4.98	5.18	4.94	5.18			0.0	-1.0	-1.0	-1			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.2	-0.2	0.2	-0.04	-0.04	0.04	0.2								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2020-02-14 08:00:00	25937	5.7	5.52	5.64	5.6	5.6	NWL.MI	5.14	5.2	5.03	5.11			0.0	-1.0	-1.0	-1			0.0			0.0														5.2									0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.08	0.08	0.28	0.01	0.01	0.05	0.28								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2020-02-17 08:00:00	25093	5.7	5.52	5.52	5.7	5.7	NWL.MI	4.98	5.15	4.98	5.15			0.0	-1.0	-1.0	-1			0.0			0.0															4.98								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.1	-0.1	0.18	-0.02	-0.02	0.03	0.18								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2020-02-18 08:00:00	16385	5.82	5.68	5.68	5.72	5.72	NWL.MI	5.11	5.23	5.11	5.14			0.0	-1.0	-1.0	-1			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.02	-0.02	0.16	-0.0	-0.0	0.03	0.16								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2020-02-19 08:00:00	42840	6.0	5.74	5.78	5.94	5.94	NWL.MI	5.15	5.34	5.11	5.29			0.0	-1.0	-1.0	0			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.22	-0.22	-0.06	-0.04	-0.04	-0.01	-0.06								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2020-02-20 08:00:00	80607	6.12	5.82	6.06	6.02	6.02	NWL.MI	5.48	5.53	5.26	5.44			0.0	-1.0	-1.0	0			0.0			0.0	6.12		6.12																				0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.06	0.0	0.0	-0.01	-0.06								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2020-02-21 08:00:00	46404	6.0	5.86	6.0	6.0	6.0	NWL.MI	5.49	5.49	5.37	5.49			0.0	-1.0	-1.0	0			0.0			0.0																							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	-0.06	-0.0	-0.0	-0.01	-0.06								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2020-02-24 08:00:00	52915	5.96	5.7	5.74	5.9	5.9	NWL.MI	5.56	5.77	5.52	5.71			0.0	-1.0	1.0	0			0.0			0.0		5.7																					0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	-0.06	-0.0	-0.0	-0.01	-0.06								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2020-02-25 08:00:00	25090	5.94	5.76	5.84	5.92	5.92	NWL.MI	5.74	5.83	5.66	5.82			0.0	-1.0	1.0	0			0.0			0.0														5.83									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.06	0.0	0.0	-0.01	-0.06								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2020-02-26 08:00:00	30714	5.96	5.84	5.96	5.94	5.94	NWL.MI	5.77	5.77	5.66	5.75			0.0	-1.0	1.0	0			0.0			0.0	5.96														5.66								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.06	0.0	0.0	-0.01	-0.06								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2020-02-27 08:00:00	10241	5.9	5.78	5.86	5.84	5.84	NWL.MI	5.83	5.87	5.75	5.81			0.0	-1.0	1.0	0			0.0			0.0																							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	-0.06	-0.0	-0.0	-0.01	-0.06								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2020-02-28 08:00:00	19664	5.82	5.6	5.76	5.72	5.72	NWL.MI	5.94	6.0	5.78	5.9			0.0	1.0	1.0	0			0.0			0.0														6.0									0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	-0.06	-0.0	-0.0	-0.01	-0.06								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2020-03-02 08:00:00	22240	5.7	5.36	5.68	5.56	5.56	NWL.MI	5.95	5.97	5.61	5.82			0.0	1.0	1.0	0			0.0			0.0		5.36													5.61								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	-0.06	-0.0	-0.0	-0.01	-0.06								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2020-03-03 08:00:00	10708	5.8	5.6	5.6	5.8	5.8	NWL.MI	5.84	6.05	5.84	6.05			0.0	1.0	1.0	0			0.0			0.0														6.05									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.06	0.0	0.0	-0.01	-0.06								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2020-03-04 08:00:00	5620	5.78	5.68	5.72	5.78	5.78	NWL.MI	5.91	5.97	5.87	5.97			0.0	1.0	1.0	0			0.0			0.0	5.78														5.87								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	-0.06	-0.0	-0.0	-0.01	-0.06								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2020-03-05 08:00:00	31427	5.78	5.48	5.7	5.7	5.7	NWL.MI	6.0	6.08	5.77	6.0			0.0	1.0	1.0	0			0.0			0.0														6.08									0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	-0.06	-0.0	-0.0	-0.01	-0.06								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2020-03-06 08:00:00	61792	5.62	5.14	5.62	5.16	5.16	NWL.MI	6.13	6.13	5.6	5.63			0.0	1.0	1.0	-1			0.0			0.0															5.6								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	-0.06	-0.0	-0.0	-0.01	-0.06								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2020-03-09 08:00:00	65468	5.3	4.63	5.3	5.16	5.16	NWL.MI	6.51	6.51	5.68	6.33			0.0	1.0	1.0	-1			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.0	-0.0	-0.06	-0.0	-0.0	-0.01	-0.06								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2020-03-10 08:00:00	63583	5.08	4.67	4.9	4.85	4.85	NWL.MI	6.22	6.45	5.93	6.16			0.0	1.0	1.0	-1			0.0			0.0														6.45									0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.31	0.31	0.25	0.06	0.06	0.05	0.25								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2020-03-11 08:00:00	49725	4.79	4.51	4.79	4.7	4.7	NWL.MI	6.06	6.06	5.71	5.95			0.0	1.0	1.0	-1			0.0			0.0															5.71								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.15	0.15	0.4	0.03	0.03	0.09	0.4								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2020-03-12 08:00:00	26547	4.6	3.99	4.6	3.99	3.99	NWL.MI	7.01	7.01	6.08	6.08			0.0	1.0	1.0	-1			0.0			0.0		3.99		3.99		3.99								7.01									0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.71	0.71	1.11	0.15	0.16	0.28	1.11								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2020-03-13 08:00:00	167585	4.6	3.69	4.2	4.6	4.6	NWL.MI	5.97	6.54	5.25	6.54			0.0	1.0	1.0	-1			0.0			0.0											3.69				5.25		5.25						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.61	-0.61	0.5	-0.15	-0.14	0.11	0.5								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2020-03-16 08:00:00	39024	4.75	4.22	4.75	4.4	4.4	NWL.MI	7.19	7.19	6.39	6.66			0.0	1.0	1.0	-1			0.0			0.0														7.19									0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.2	0.2	0.7	0.04	0.04	0.16	0.7								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2020-03-17 08:00:00	9549	4.6	4.4	4.46	4.6	4.6	NWL.MI	6.61	6.81	6.52	6.81			0.0	1.0	1.0	-1			0.0			0.0															6.52								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.2	-0.2	0.5	-0.05	-0.04	0.11	0.5								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2020-03-18 08:00:00	6275	4.79	4.54	4.55	4.78	4.78	NWL.MI	6.83	7.19	6.81	7.17			0.0	1.0	1.0	-1			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.18	-0.18	0.32	-0.04	-0.04	0.07	0.32								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2020-03-19 08:00:00	48443	5.18	4.75	4.83	5.16	5.16	NWL.MI	7.08	7.6	6.97	7.57			0.0	1.0	1.0	-1			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.38	-0.38	-0.06	-0.08	-0.08	-0.01	-0.06								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2020-03-20 08:00:00	80134	5.6	5.2	5.24	5.36	5.36	NWL.MI	7.55	8.07	7.5	7.73			0.0	1.0	1.0	-1			0.0			0.0																							0.0		8.07		0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.2	-0.2	-0.26	-0.04	-0.04	-0.05	-0.26								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2020-03-23 08:00:00	52286	5.5	5.2	5.3	5.5	5.5	NWL.MI	7.73	8.02	7.58	8.02	8.07	4.89	0.0	1.0	1.0	-1	1.0		0.0	-1.0		0.0														8.02		8.02		8.02					0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0						1	-0.14	-0.14	-0.4	-0.03	-0.03	-0.07	-0.4	0.0	0.0	138.68					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0						0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0						0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2020-03-24 08:00:00	78184	5.76	5.3	5.56	5.3	5.3	NWL.MI	7.44	7.71	7.09	7.09	8.07	4.89	0.0	1.0	1.0	-1	1.0		0.0	1.0		0.0	5.76																						0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0	-0.0	0.0						1	0.2	0.2	-0.2	0.04	0.04	-0.04	-0.2	0.0	0.0	145.43					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0						-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0						-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0					
