date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2025-06-23 07:00:00	4500	0.59	0.57	0.57	0.59	0.59	HQF.MI	0.32	0.34	0.32	0.34	0.48	0.31	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			0.88										-1.0			0.55	-0.02	-0.02	-1.15	-0.04	-0.03	-0.73	0.62	-1.15	0.0	0.0	20.37					1	-0.02	-0.02	-0.43	-0.04	-0.03	-0.43	-0.43	0.0	0.0	52.74					0.02	0.02	-0.76	0.04	0.03	-0.56	-0.76	0.0	0.0	14.05					0.02	0.02	-0.48	0.04	0.03	-0.24	-0.48	0.0	0.0	31.06					-0.020000000000000018	-0.020000000000000018	0.7000000000000001	-0.03508771929824572	-0.034486176071169404	1.186440677966099	0.7000000000000001	0.005898078609959981	0.005847991096111338	47.893222087056984				
2025-06-24 07:00:00	750	0.6	0.6	0.6	0.6	0.6	HQF.MI	0.34	0.34	0.34	0.34	0.48	0.31	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			0.88										-1.0			0.55	-0.01	-0.01	-1.16	-0.02	-0.02	-0.73	0.62	-1.16	0.0	0.0	20.24					1	-0.01	-0.01	-0.44	-0.02	-0.02	-0.44	-0.44	0.0	0.0	52.48					0.01	0.01	-0.75	0.02	0.02	-0.55	-0.75	0.0	0.0	14.15					0.01	0.01	-0.47	0.02	0.02	-0.23	-0.47	0.0	0.0	31.13					-0.010000000000000009	-0.010000000000000009	0.6900000000000001	-0.016949152542372836	-0.01680711831638119	1.1499999999999972	0.6900000000000001	0.0055271976836214435	0.005475908039466182	44.664954411389715				
2025-06-25 07:00:00	36000	0.63	0.59	0.59	0.62	0.62	HQF.MI	0.33	0.35	0.33	0.35	0.48	0.31	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			0.88										-1.0			0.55	-0.02	-0.02	-1.18	-0.03	-0.03	-0.74	0.63	-1.18	0.0	0.0	19.42					1	-0.02	-0.02	-0.46	-0.03	-0.03	-0.45	-0.46	0.0	0.0	50.79					0.02	0.02	-0.73	0.03	0.03	-0.53	-0.73	0.0	0.0	14.8					0.02	0.02	-0.45	0.03	0.03	-0.2	-0.45	0.0	0.0	31.6					-0.020000000000000018	-0.020000000000000018	0.67	-0.03333333333333344	-0.03278982282299097	1.0806451612903198	0.67	0.005106415717374234	0.005053219486634619	40.47172281007027				
2025-06-26 07:00:00	312000	0.68	0.61	0.63	0.62	0.62	HQF.MI	0.35	0.38	0.34	0.35	0.48	0.31	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	0.68		0.68							0.0			0.88	0.38		0.38							-1.0			0.55	-0.0	-0.0	-1.18	-0.0	-0.0	-0.74	0.68	-1.18	0.0	0.0	19.42					1	0.0	0.0	-0.46	0.0	0.0	-0.45	-0.46	0.0	0.0	50.79					0.0	0.0	-0.73	0.0	0.0	-0.53	-0.73	0.0	0.0	14.8					0.0	0.0	-0.45	0.0	0.0	-0.2	-0.45	0.0	0.0	31.6					-0.0	-0.0	0.67	-0.0	-0.0	1.0806451612903198	0.67	0.005106415717374234	0.005053219486634619	40.47172281007027				
2025-06-27 07:00:00	3750	0.61	0.61	0.61	0.61	0.61	HQF.MI	0.34	0.34	0.34	0.34	0.48	0.31	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			0.88										-1.0			0.55	0.01	0.01	-1.17	0.02	0.02	-0.74	0.68	-1.17	0.0	0.0	17.59					1	-0.01	-0.01	-0.47	-0.02	-0.02	-0.46	-0.47	0.0	0.0	44.39					-0.01	-0.01	-0.74	-0.02	-0.02	-0.54	-0.74	0.0	0.0	9.73					-0.01	-0.01	-0.46	-0.02	-0.02	-0.21	-0.46	0.0	0.0	34.79					0.010000000000000009	0.010000000000000009	0.68	0.016129032258064502	0.01626052087178029	1.114754098360653	0.68	0.005646925314493677	0.005597203423743924	47.210733475571956				
2025-06-30 07:00:00	34500	0.61	0.57	0.61	0.59	0.59	HQF.MI	0.34	0.34	0.32	0.33	0.43	0.31	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			0.88										-1.0			0.55	0.02	0.02	-1.15	0.03	0.03	-0.73	0.68	-1.15	0.0	0.0	23.13					1	-0.02	-0.02	-0.49	-0.03	-0.03	-0.48	-0.49	0.0	0.0	46.25					-0.02	-0.02	-0.76	-0.03	-0.03	-0.56	-0.76	0.0	0.0	10.64					-0.02	-0.02	-0.48	-0.03	-0.03	-0.24	-0.48	0.0	0.0	29.46					0.020000000000000018	0.020000000000000018	0.7000000000000001	0.032786885245901676	0.033336420267591836	1.186440677966099	0.7000000000000001	0.005494475419279114	0.0054457161590539815	46.77179883800149				
2025-07-01 07:00:00	2250	0.6	0.58	0.6	0.59	0.59	HQF.MI	0.34	0.34	0.32	0.33	0.43	0.31	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			0.88										-1.0			0.55	-0.0	-0.0	-1.15	-0.0	-0.0	-0.73	0.68	-1.15	0.0	0.0	22.18					1	0.0	0.0	-0.49	0.0	0.0	-0.48	-0.49	0.0	0.0	45.0					0.0	0.0	-0.76	0.0	0.0	-0.56	-0.76	0.0	0.0	9.49					0.0	0.0	-0.48	0.0	0.0	-0.24	-0.48	0.0	0.0	33.01					-0.0	-0.0	0.7000000000000001	-0.0	-0.0	1.186440677966099	0.7000000000000001	0.005789818353712313	0.005743292848755521	50.701115750815575				
2025-07-02 07:00:00	1500	0.59	0.59	0.59	0.59	0.59	HQF.MI	0.33	0.33	0.33	0.33	0.43	0.31	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			0.88										-1.0			0.55	-0.0	-0.0	-1.15	-0.0	-0.0	-0.73	0.68	-1.15	0.0	0.0	26.98					1	0.0	0.0	-0.49	0.0	0.0	-0.48	-0.49	0.0	0.0	52.81					0.0	0.0	-0.76	0.0	0.0	-0.56	-0.76	0.0	0.0	13.96					0.0	0.0	-0.48	0.0	0.0	-0.24	-0.48	0.0	0.0	31.38					-0.0	-0.0	0.7000000000000001	-0.0	-0.0	1.186440677966099	0.7000000000000001	0.005384077210544165	0.005339950528739701	49.51184150509167				
2025-07-03 07:00:00	0	0.59	0.59	0.59	0.59	0.59	HQF.MI	0.33	0.33	0.33	0.33	0.42	0.31	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			0.88										-1.0			0.55	-0.0	-0.0	-1.15	-0.0	-0.0	-0.73	0.68	-1.15	0.0	0.0	25.47					1	0.0	0.0	-0.49	0.0	0.0	-0.48	-0.49	0.0	0.0	50.79					0.0	0.0	-0.76	0.0	0.0	-0.56	-0.76	0.0	0.0	12.1					0.0	0.0	-0.48	0.0	0.0	-0.24	-0.48	0.0	0.0	36.14					-0.0	-0.0	0.7000000000000001	-0.0	-0.0	1.186440677966099	0.7000000000000001	0.005708135074342481	0.0056667386193491875	54.90732749907013				
2025-07-04 07:00:00	2250	0.59	0.58	0.58	0.59	0.59	HQF.MI	0.32	0.33	0.32	0.33	0.42	0.31	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			0.88										-1.0			0.55	-0.0	-0.0	-1.15	-0.0	-0.0	-0.73	0.68	-1.15	0.0	0.0	29.04					1	0.0	0.0	-0.49	0.0	0.0	-0.48	-0.49	0.0	0.0	56.37					0.0	0.0	-0.76	0.0	0.0	-0.56	-0.76	0.0	0.0	15.49					0.0	0.0	-0.48	0.0	0.0	-0.24	-0.48	0.0	0.0	35.28					-0.0	-0.0	0.7000000000000001	-0.0	-0.0	1.186440677966099	0.7000000000000001	0.005502487672485597	0.005462216951215071	54.289823083132035				
2025-07-07 07:00:00	0	0.59	0.59	0.59	0.59	0.59	HQF.MI	0.33	0.33	0.33	0.33	0.42	0.31	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			0.88										-1.0			0.55	-0.0	-0.0	-1.15	-0.0	-0.0	-0.73	0.68	-1.15	0.0	0.0	31.89					1	0.0	0.0	-0.49	0.0	0.0	-0.48	-0.49	0.0	0.0	60.62					0.0	0.0	-0.76	0.0	0.0	-0.56	-0.76	0.0	0.0	18.25					0.0	0.0	-0.48	0.0	0.0	-0.24	-0.48	0.0	0.0	34.83					-0.0	-0.0	0.7000000000000001	-0.0	-0.0	1.186440677966099	0.7000000000000001	0.005397449889085269	0.005357748217996061	53.96201034410337				
2025-07-08 07:00:00	0	0.59	0.59	0.59	0.59	0.59	HQF.MI	0.32	0.32	0.32	0.32	0.42	0.31	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			0.88										-1.0			0.55	-0.0	-0.0	-1.15	-0.0	-0.0	-0.73	0.68	-1.15	0.0	0.0	31.89					1	0.0	0.0	-0.49	0.0	0.0	-0.48	-0.49	0.0	0.0	60.62					0.0	0.0	-0.76	0.0	0.0	-0.56	-0.76	0.0	0.0	18.25					0.0	0.0	-0.48	0.0	0.0	-0.24	-0.48	0.0	0.0	34.83					-0.0	-0.0	0.7000000000000001	-0.0	-0.0	1.186440677966099	0.7000000000000001	0.005397449889085269	0.005357748217996061	53.96201034410337				
2025-07-09 07:00:00	1500	0.59	0.58	0.59	0.58	0.58	HQF.MI	0.32	0.32	0.31	0.31	0.42	0.31	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			0.88										-1.0			0.55	0.01	0.01	-1.14	0.02	0.02	-0.72	0.68	-1.14	0.0	0.0	32.48					1	-0.01	-0.01	-0.5	-0.02	-0.02	-0.49	-0.5	0.0	0.0	56.07					-0.01	-0.01	-0.77	-0.02	-0.02	-0.56	-0.77	0.0	0.0	15.35					-0.01	-0.01	-0.49	-0.02	-0.02	-0.25	-0.49	0.0	0.0	31.68					0.010000000000000009	0.010000000000000009	0.7100000000000001	0.016949152542372947	0.017094433359300183	1.22413793103448	0.7100000000000001	0.00552223925260816	0.005481861077203387	54.35050663594288				
2025-07-10 07:00:00	27000	0.58	0.56	0.58	0.57	0.57	HQF.MI	0.32	0.32	0.31	0.31	0.42	0.31	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			0.88										-1.0			0.55	0.01	0.01	-1.13	0.02	0.02	-0.72	0.68	-1.13	0.0	0.0	36.89					1	-0.01	-0.01	-0.51	-0.02	-0.02	-0.5	-0.51	0.0	0.0	50.08					-0.01	-0.01	-0.78	-0.02	-0.02	-0.57	-0.78	0.0	0.0	15.98					-0.01	-0.01	-0.5	-0.02	-0.02	-0.27	-0.5	0.0	0.0	27.57					0.010000000000000009	0.010000000000000009	0.7200000000000001	0.017241379310344862	0.01739174271186922	1.2631578947368398	0.7200000000000001	0.005434477612398866	0.005394575799000378	54.0785611454469				
2025-07-11 07:00:00	47250	0.56	0.55	0.56	0.56	0.56	HQF.MI	0.31	0.31	0.3	0.31	0.42	0.3	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			0.88										-1.0			0.55	0.01	0.01	-1.12	0.02	0.02	-0.71	0.68	-1.12	0.0	0.0	41.47					1	-0.01	-0.01	-0.52	-0.02	-0.02	-0.51	-0.52	0.0	0.0	43.87					-0.01	-0.01	-0.79	-0.02	-0.02	-0.58	-0.79	0.0	0.0	16.65					-0.01	-0.01	-0.51	-0.02	-0.02	-0.28	-0.51	0.0	0.0	23.36					0.009999999999999898	0.009999999999999898	0.73	0.01754385964912264	0.01769957709940075	1.3035714285714257	0.73	0.005342455473908592	0.005303050137838605	53.786874550018695				
2025-07-14 07:00:00	15000	0.56	0.54	0.55	0.56	0.56	HQF.MI	0.3	0.31	0.3	0.31	0.42	0.3	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		0.54								0.0			0.88										-1.0			0.55	-0.0	-0.0	-1.12	-0.0	-0.0	-0.71	0.68	-1.12	0.0	0.0	39.61					1	-0.0	-0.0	-0.52	-0.0	-0.0	-0.51	-0.52	0.0	0.0	52.96					0.0	0.0	-0.79	0.0	0.0	-0.58	-0.79	0.0	0.0	13.81					0.0	0.0	-0.51	0.0	0.0	-0.28	-0.51	0.0	0.0	29.21					-0.0	-0.0	0.73	-0.0	-0.0	1.3035714285714257	0.73	0.005697607117963513	0.005661415783880797	61.321974788248795				
2025-07-15 07:00:00	18000	0.56	0.54	0.55	0.54	0.54	HQF.MI	0.3	0.31	0.3	0.3	0.42	0.3	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			0.88		0.3								-1.0			0.55	0.02	0.02	-1.1	0.04	0.04	-0.7	0.68	-1.1	0.0	0.0	46.11					1	0.02	0.02	-0.5	0.04	0.04	-0.49	-0.5	0.0	0.0	52.47					-0.02	-0.02	-0.81	-0.04	-0.04	-0.59	-0.81	0.0	0.0	14.25					-0.02	-0.02	-0.53	-0.04	-0.04	-0.31	-0.53	0.0	0.0	22.96					0.020000000000000018	0.020000000000000018	0.75	0.0357142857142857	0.03636764417087483	1.3888888888888857	0.75	0.005637784641803815	0.005601893230405608	61.13834678634697				
2025-07-16 07:00:00	6750	0.56	0.56	0.56	0.56	0.56	HQF.MI	0.31	0.31	0.31	0.31	0.42	0.3	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			0.88										-1.0			0.55	-0.02	-0.02	-1.12	-0.04	-0.04	-0.71	0.68	-1.12	0.0	0.0	41.34					1	-0.02	-0.02	-0.52	-0.04	-0.04	-0.51	-0.52	0.0	0.0	45.73					0.02	0.02	-0.79	0.04	0.04	-0.58	-0.79	0.0	0.0	16.02					0.02	0.02	-0.51	0.04	0.04	-0.28	-0.51	0.0	0.0	24.47					-0.020000000000000018	-0.020000000000000018	0.73	-0.03703703703703698	-0.03636764417087479	1.3035714285714257	0.73	0.005346490704021908	0.005308318955665969	55.64057816766363				
2025-07-17 07:00:00	6750	0.58	0.55	0.55	0.58	0.58	HQF.MI	0.3	0.32	0.3	0.32	0.42	0.3	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	0.58									0.0			0.88										-1.0			0.55	-0.02	-0.02	-1.14	-0.04	-0.04	-0.72	0.68	-1.14	0.0	0.0	41.04					1	-0.02	-0.02	-0.54	-0.04	-0.04	-0.52	-0.54	0.0	0.0	37.41					0.02	0.02	-0.77	0.04	0.04	-0.56	-0.77	0.0	0.0	21.36					0.02	0.02	-0.49	0.04	0.04	-0.25	-0.49	0.0	0.0	24.64					-0.019999999999999907	-0.019999999999999907	0.7100000000000001	-0.03571428571428559	-0.03509131981126998	1.22413793103448	0.7100000000000001	0.004829941003212094	0.00479071563252953	49.820021874930845				
2025-07-18 07:00:00	6000	0.57	0.55	0.55	0.57	0.57	HQF.MI	0.3	0.31	0.3	0.31	0.42	0.3	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		0.55								0.0			0.88										-1.0			0.55	0.01	0.01	-1.13	0.02	0.02	-0.72	0.68	-1.13	0.0	0.0	48.53					1	0.01	0.01	-0.53	0.02	0.02	-0.52	-0.53	0.0	0.0	33.71					-0.01	-0.01	-0.78	-0.02	-0.02	-0.57	-0.78	0.0	0.0	24.27					-0.01	-0.01	-0.5	-0.02	-0.02	-0.27	-0.5	0.0	0.0	18.76					0.010000000000000009	0.010000000000000009	0.7200000000000001	0.017241379310344862	0.01739174271186922	1.2631578947368398	0.7200000000000001	0.004490484198547041	0.004453104808662234	48.5290494006519				
2025-07-21 07:00:00	0	0.57	0.57	0.57	0.57	0.57	HQF.MI	0.31	0.31	0.31	0.31	0.42	0.3	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			0.88										-1.0			0.55	-0.0	-0.0	-1.13	-0.0	-0.0	-0.72	0.68	-1.13	0.0	0.0	53.44					1	-0.0	-0.0	-0.53	-0.0	-0.0	-0.52	-0.53	0.0	0.0	39.86					0.0	0.0	-0.78	0.0	0.0	-0.57	-0.78	0.0	0.0	22.83					0.0	0.0	-0.5	0.0	0.0	-0.27	-0.5	0.0	0.0	17.17					-0.0	-0.0	0.7200000000000001	-0.0	-0.0	1.2631578947368398	0.7200000000000001	0.004771472071378629	0.004736166160550281	53.436427744871565				
2025-07-22 07:00:00	3750	0.57	0.57	0.57	0.57	0.57	HQF.MI	0.31	0.31	0.31	0.31	0.42	0.3	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			0.88	0.31									-1.0			0.55	-0.0	-0.0	-1.13	-0.0	-0.0	-0.72	0.68	-1.13	0.01	0.01	58.54					1	-0.0	-0.0	-0.53	-0.0	-0.0	-0.52	-0.53	0.0	0.0	46.26					0.0	0.0	-0.78	0.0	0.0	-0.57	-0.78	0.0	0.0	21.34					0.0	0.0	-0.5	0.0	0.0	-0.27	-0.5	0.0	0.0	15.53					-0.0	-0.0	0.7200000000000001	-0.0	-0.0	1.2631578947368398	0.7200000000000001	0.005043195055923752	0.005009882189256798	58.535643191118254				
2025-07-23 07:00:00	7500	0.57	0.57	0.57	0.57	0.57	HQF.MI	0.31	0.31	0.31	0.31	0.42	0.3	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			0.88										-1.0			0.55	-0.0	-0.0	-1.13	-0.0	-0.0	-0.72	0.68	-1.13	0.01	0.01	58.54					1	-0.0	-0.0	-0.53	-0.0	-0.0	-0.52	-0.53	0.0	0.0	46.26					0.0	0.0	-0.78	0.0	0.0	-0.57	-0.78	0.0	0.0	21.34					0.0	0.0	-0.5	0.0	0.0	-0.27	-0.5	0.0	0.0	15.53					-0.0	-0.0	0.7200000000000001	-0.0	-0.0	1.2631578947368398	0.7200000000000001	0.005043195055923752	0.005009882189256798	58.535643191118254				
2025-07-24 07:00:00	0	0.57	0.57	0.57	0.57	0.57	HQF.MI	0.31	0.31	0.31	0.31	0.42	0.3	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			0.88										-1.0			0.55	-0.0	-0.0	-1.13	-0.0	-0.0	-0.72	0.61	-1.13	0.0	0.0	58.11					1	-0.0	-0.0	-0.53	-0.0	-0.0	-0.52	-0.53	0.0	0.0	44.98					0.0	0.0	-0.78	0.0	0.0	-0.57	-0.78	0.0	0.0	24.55					0.0	0.0	-0.5	0.0	0.0	-0.27	-0.5	0.0	0.0	18.67					-0.0	-0.0	0.7200000000000001	-0.0	-0.0	1.2631578947368398	0.7200000000000001	0.004926657214359522	0.004893903908895325	58.10931813762731				
2025-07-25 07:00:00	1500	0.57	0.57	0.57	0.57	0.57	HQF.MI	0.31	0.31	0.31	0.31	0.42	0.3	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	0.57									0.0			0.88										-1.0			0.55	-0.0	-0.0	-1.13	-0.0	-0.0	-0.72	0.61	-1.13	0.0	0.0	57.19					1	-0.0	-0.0	-0.53	-0.0	-0.0	-0.52	-0.53	0.0	0.0	42.12					0.0	0.0	-0.78	0.0	0.0	-0.57	-0.78	0.0	0.0	29.02					0.0	0.0	-0.5	0.0	0.0	-0.27	-0.5	0.0	0.0	22.97					-0.0	-0.0	0.7200000000000001	-0.0	-0.0	1.2631578947368398	0.7200000000000001	0.004687926833944684	0.004656305115510184	57.1913731697807				
2025-07-28 07:00:00	3000	0.57	0.57	0.57	0.57	0.57	HQF.MI	0.31	0.31	0.31	0.31	0.42	0.3	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			0.88										-1.0			0.55	-0.0	-0.0	-1.13	-0.0	-0.0	-0.72	0.6	-1.13	0.0	0.0	57.19					1	-0.0	-0.0	-0.53	-0.0	-0.0	-0.52	-0.53	0.0	0.0	42.12					0.0	0.0	-0.78	0.0	0.0	-0.57	-0.78	0.0	0.0	29.02					0.0	0.0	-0.5	0.0	0.0	-0.27	-0.5	0.0	0.0	22.97					-0.0	-0.0	0.7200000000000001	-0.0	-0.0	1.2631578947368398	0.7200000000000001	0.004687926833944684	0.004656305115510184	57.1913731697807				
2025-07-29 07:00:00	1500	0.57	0.57	0.57	0.57	0.57	HQF.MI	0.31	0.31	0.31	0.31	0.42	0.3	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			0.88										-1.0			0.55	-0.0	-0.0	-1.13	-0.0	-0.0	-0.72	0.59	-1.13	0.0	0.0	57.19					1	-0.0	-0.0	-0.53	-0.0	-0.0	-0.52	-0.53	0.0	0.0	42.12					0.0	0.0	-0.78	0.0	0.0	-0.57	-0.78	0.0	0.0	29.02					0.0	0.0	-0.5	0.0	0.0	-0.27	-0.5	0.0	0.0	22.97					-0.0	-0.0	0.7200000000000001	-0.0	-0.0	1.2631578947368398	0.7200000000000001	0.004687926833944684	0.004656305115510184	57.1913731697807				
2025-07-30 07:00:00	750	0.57	0.57	0.57	0.57	0.57	HQF.MI	0.3	0.3	0.3	0.3	0.42	0.3	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			0.88		0.3								-1.0			0.55	-0.0	-0.0	-1.13	-0.0	-0.0	-0.72	0.59	-1.13	0.0	0.0	61.04					1	-0.0	-0.0	-0.53	-0.0	-0.0	-0.52	-0.53	0.0	0.0	47.17					0.0	0.0	-0.78	0.0	0.0	-0.57	-0.78	0.0	0.0	28.26					0.0	0.0	-0.5	0.0	0.0	-0.27	-0.5	0.0	0.0	22.12					-0.0	-0.0	0.7200000000000001	-0.0	-0.0	1.2631578947368398	0.7200000000000001	0.004909778713301255	0.004879513982381178	61.03594425947749				
2025-07-31 07:00:00	0	0.57	0.57	0.57	0.57	0.57	HQF.MI	0.31	0.31	0.31	0.31	0.42	0.3	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			0.88	0.31									-1.0			0.55	-0.0	-0.0	-1.13	-0.0	-0.0	-0.72	0.59	-1.13	0.0	0.0	60.07					1	-0.0	-0.0	-0.53	-0.0	-0.0	-0.52	-0.53	0.0	0.0	44.0					0.0	0.0	-0.78	0.0	0.0	-0.57	-0.78	0.0	0.0	33.03					0.0	0.0	-0.5	0.0	0.0	-0.27	-0.5	0.0	0.0	26.7					-0.0	-0.0	0.7200000000000001	-0.0	-0.0	1.2631578947368398	0.7200000000000001	0.004663855042128823	0.004634681502454718	60.07450014572183				
2025-08-01 07:00:00	750	0.56	0.56	0.56	0.56	0.56	HQF.MI	0.31	0.31	0.31	0.31	0.42	0.3	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			0.88										-1.0			0.55	0.01	0.01	-1.12	0.02	0.02	-0.71	0.59	-1.12	0.0	0.0	60.6					1	0.01	0.01	-0.52	0.02	0.02	-0.51	-0.52	0.0	0.0	45.76					-0.01	-0.01	-0.79	-0.02	-0.02	-0.58	-0.79	0.0	0.0	29.39					-0.01	-0.01	-0.51	-0.02	-0.02	-0.28	-0.51	0.0	0.0	23.16					0.009999999999999898	0.009999999999999898	0.73	0.01754385964912264	0.01769957709940075	1.3035714285714257	0.73	0.0047966018703743275	0.0047668417879966896	60.601944934236855				
2025-08-04 07:00:00	9000	0.56	0.55	0.56	0.55	0.55	HQF.MI	0.3	0.3	0.3	0.3	0.42	0.3	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			0.88										-1.0			0.55	0.01	0.01	-1.11	0.02	0.02	-0.71	0.59	-1.11	0.0	0.0	60.64					1	0.01	0.01	-0.51	0.02	0.02	-0.5	-0.51	0.0	0.0	45.88					-0.01	-0.01	-0.8	-0.02	-0.02	-0.59	-0.8	0.0	0.0	29.3					-0.01	-0.01	-0.52	-0.02	-0.02	-0.29	-0.52	0.0	0.0	23.07					0.010000000000000009	0.010000000000000009	0.74	0.017857142857142905	0.018018505502678365	1.3454545454545426	0.74	0.0048056872742715554	0.004775886836110299	60.63730689741103				
2025-08-05 07:00:00	8250	0.56	0.55	0.56	0.55	0.55	HQF.MI	0.3	0.3	0.3	0.3	0.42	0.3	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			0.88										-1.0			0.55	-0.0	-0.0	-1.11	-0.0	-0.0	-0.71	0.59	-1.11	0.01	0.01	66.48					1	-0.0	-0.0	-0.51	-0.0	-0.0	-0.5	-0.51	0.0	0.0	53.31					0.0	0.0	-0.8	0.0	0.0	-0.59	-0.8	0.0	0.0	27.64					0.0	0.0	-0.52	0.0	0.0	-0.29	-0.52	0.0	0.0	21.23					-0.0	-0.0	0.74	-0.0	-0.0	1.3454545454545426	0.74	0.005063881322149989	0.005035969861548306	66.48487934975097				
