date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2020-07-02 07:00:00	34032	21.95	20.9	20.9	21.5	21.02	DIB.MI	21.79	22.88	21.79	22.42	26.14	9.52	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									1.0			6.42		21.79		21.79					1.0			6.48	0.15	0.15	21.42	0.01	0.01	4.71	19.76	21.42	0.01	0.01	25.74					1	0.15	0.15	12.27	0.01	0.01	1.8	12.27	0.0	0.0	32.68					0.15	0.15	12.68	0.01	0.01	2.24	12.68	0.01	0.01	25.74					0.15	0.15	7.74	0.01	0.01	1.83	7.74	-0.0	-0.0	-3.58					0.14999999999999858	0.14999999999999858	23.25999999999999	0.007025761124121788	0.007001195458983561	6.165357071379468	23.25999999999999	0.0052667110722286895	0.005164490236903019	25.736559541462253				
2020-07-03 07:00:00	22284	22.0	21.25	21.35	21.7	21.22	DIB.MI	22.44	23.12	22.33	22.81	26.14	9.52	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									1.0			6.42	23.12		23.12						1.0			6.48	0.2	0.2	21.62	0.01	0.01	4.76	19.76	21.62	0.01	0.01	25.6					1	0.2	0.2	12.47	0.01	0.01	1.83	12.47	0.0	0.0	32.86					0.2	0.2	12.88	0.01	0.01	2.27	12.88	0.01	0.01	25.6					0.2	0.2	7.94	0.01	0.01	1.85	7.94	-0.0	-0.0	-3.84					0.1999999999999993	0.1999999999999993	23.45999999999999	0.009302325581395321	0.009259325412796726	6.232011555764394	23.45999999999999	0.005210539713719772	0.005108982229215631	25.60382332931937				
2020-07-06 07:00:00	26612	22.1	21.3	22.1	21.6	21.12	DIB.MI	22.87	22.87	22.05	22.36	26.14	9.52	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	22.1								1.0			6.42									1.0			6.48	-0.1	-0.1	21.52	-0.0	-0.0	4.74	20.1	21.52	0.01	0.01	26.07					1	-0.1	-0.1	12.37	-0.0	-0.0	1.81	12.37	0.0	0.0	30.94					-0.1	-0.1	12.78	-0.0	-0.0	2.26	12.78	0.01	0.01	26.07					-0.1	-0.1	7.84	-0.0	-0.0	1.84	7.84	-0.0	-0.0	-3.61					-0.09999999999999787	-0.09999999999999787	23.359999999999992	-0.004608294930875445	-0.004618945856294417	6.198684313571932	23.359999999999992	0.005255665839111597	0.005154883649578945	26.066653957835577				
2020-07-07 07:00:00	32961	21.9	21.0	21.5	21.75	21.27	DIB.MI	22.27	22.69	21.76	22.53	26.14	9.52	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									1.0			6.42									1.0			6.48	0.15	0.15	21.67	0.01	0.01	4.78	20.1	21.67	0.01	0.01	27.73					1	0.15	0.15	12.52	0.01	0.01	1.83	12.52	0.0	0.0	31.07					0.15	0.15	12.93	0.01	0.01	2.28	12.93	0.01	0.01	27.73					0.15	0.15	7.99	0.01	0.01	1.86	7.99	-0.0	-0.0	-1.96					0.14999999999999858	0.14999999999999858	23.50999999999999	0.00694444444444442	0.006920442844573757	6.248675176860625	23.50999999999999	0.005598718940171294	0.0054984627733880576	27.730379490840896				
2020-07-08 07:00:00	58527	21.65	21.0	21.5	21.5	21.02	DIB.MI	22.4	22.56	21.88	22.4	26.14	9.52	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									1.0			6.42		21.88							1.0			6.48	-0.25	-0.25	21.42	-0.01	-0.01	4.71	20.1	21.42	0.01	0.01	27.37					1	-0.25	-0.25	12.27	-0.01	-0.01	1.8	12.27	0.0	0.0	28.8					-0.25	-0.25	12.68	-0.01	-0.01	2.24	12.68	0.01	0.01	27.37					-0.25	-0.25	7.74	-0.01	-0.01	1.83	7.74	-0.0	-0.0	-2.14					-0.25	-0.25	23.25999999999999	-0.011494252873563204	-0.011560822401075971	6.165357071379469	23.25999999999999	0.005565133888978843	0.0054642903755535155	27.36860691913617				
2020-07-09 07:00:00	26335	21.7	20.9	21.45	21.25	20.78	DIB.MI	22.8	23.07	22.22	22.59	26.14	9.52	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									1.0			6.42	23.07								1.0			6.48	-0.25	-0.25	21.17	-0.01	-0.01	4.64	20.1	21.17	0.01	0.01	25.28					1	-0.25	-0.25	12.02	-0.01	-0.01	1.77	12.02	0.0	0.0	26.55					-0.25	-0.25	12.43	-0.01	-0.01	2.2	12.43	0.01	0.01	25.28					-0.25	-0.25	7.49	-0.01	-0.01	1.79	7.49	-0.0	-0.0	-4.12					-0.25	-0.25	23.00999999999999	-0.011627906976744207	-0.011696039763191298	6.082038965898312	23.00999999999999	0.005152720084227851	0.005051138969770053	25.2780645488788				
2020-07-10 07:00:00	44101	21.25	20.7	21.25	20.7	20.24	DIB.MI	22.29	22.29	21.71	21.71	26.14	9.52	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									1.0			6.42									1.0			6.48	-0.55	-0.55	20.62	-0.03	-0.03	4.5	20.1	20.62	0.0	0.0	22.79					1	-0.55	-0.55	11.47	-0.03	-0.03	1.7	11.47	0.0	0.0	23.64					-0.55	-0.55	11.88	-0.03	-0.03	2.12	11.88	0.0	0.0	22.79					-0.55	-0.55	6.94	-0.03	-0.03	1.72	6.94	-0.0	-0.0	-6.08					-0.5500000000000007	-0.5500000000000007	22.45999999999999	-0.025882352941176467	-0.026223195099102443	5.898739133839767	22.45999999999999	0.004743474982669464	0.004639427967497056	22.79201895528522				
2020-07-13 07:00:00	130761	21.75	19.24	20.7	20.65	20.19	DIB.MI	21.46	22.54	19.94	21.4	26.14	9.52	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0									1.0			6.42		19.94		19.94		19.94			1.0			6.48	-0.05	-0.05	20.57	-0.0	-0.0	4.48	19.24	20.57	0.0	0.0	20.67					1	-0.05	-0.05	11.42	-0.0	-0.0	1.69	11.42	0.0	0.0	21.91					-0.05	-0.05	11.83	-0.0	-0.0	2.11	11.83	0.0	0.0	20.67					-0.05	-0.05	6.89	-0.0	-0.0	1.72	6.89	-0.0	-0.0	-8.76					-0.05000000000000071	-0.05000000000000071	22.40999999999999	-0.0024154589371980784	-0.002418380864281638	5.882075512743535	22.40999999999999	0.004205037246457598	0.00410310448162754	20.66646144385794				
2020-07-14 07:00:00	65290	21.15	19.62	20.35	20.5	20.05	DIB.MI	21.22	22.06	20.46	21.38	26.14	9.52	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0		19.62		19.62					1.0			6.42									1.0			6.48	-0.15	-0.15	20.42	-0.01	-0.01	4.44	19.24	20.42	0.0	0.0	18.69					1	-0.0	-0.0	11.42	-0.0	-0.0	1.69	11.42	0.0	0.0	21.52					-0.15	-0.15	11.68	-0.01	-0.01	2.09	11.68	0.0	0.0	18.69					-0.15	-0.15	6.74	-0.01	-0.01	1.7	6.74	-0.0	-0.0	-10.88					-0.14999999999999858	-0.14999999999999858	22.25999999999999	-0.007263922518159771	-0.007290433262679232	5.832084649454841	22.25999999999999	0.0037844915897777822	0.003682762572873477	18.69011021220843				
2020-07-15 07:00:00	77191	21.75	20.6	21.1	21.0	20.54	DIB.MI	21.57	22.24	21.06	21.47	26.14	9.52	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0									1.0			6.42									1.0			6.48	0.5	0.5	20.92	0.02	0.02	4.58	19.24	20.92	0.0	0.0	23.48					1	0.0	0.0	11.42	0.0	0.0	1.69	11.42	0.0	0.0	26.95					0.5	0.5	12.18	0.02	0.02	2.16	12.18	0.0	0.0	23.48					0.5	0.5	7.24	0.02	0.02	1.76	7.24	-0.0	-0.0	-7.22					0.5	0.5	22.75999999999999	0.024390243902439046	0.024097551579060524	5.998720860417154	22.75999999999999	0.004531482887207617	0.004433874815431116	23.48371842802804				
2020-07-16 07:00:00	112291	22.35	21.1	21.5	22.05	21.56	DIB.MI	21.9	22.77	21.49	22.46	26.14	9.52	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0									1.0			6.42									1.0			6.48	1.05	1.05	21.97	0.05	0.05	4.85	19.24	21.97	0.01	0.01	32.33					1	0.0	0.0	11.42	0.0	0.0	1.69	11.42	0.0	0.0	37.29					1.05	1.05	13.23	0.05	0.05	2.32	13.23	0.01	0.01	32.33					1.05	1.05	8.29	0.05	0.05	1.9	8.29	-0.0	-0.0	-1.23					1.0500000000000007	1.0500000000000007	23.80999999999999	0.050000000000000044	0.04879016416943205	6.348656903438011	23.80999999999999	0.005667311564883764	0.0055762629096773875	32.32995204789546				
2020-07-17 07:00:00	149423	23.8	22.05	22.15	23.75	23.22	DIB.MI	22.49	24.17	22.39	24.12	26.14	9.54	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									1.0			6.42									1.0			6.48	1.7	1.7	23.67	0.08	0.07	5.31	19.24	23.67	0.01	0.01	33.08					1	0.0	0.0	11.42	0.0	0.0	1.69	11.42	0.0	0.0	40.63					1.7	1.7	14.93	0.08	0.07	2.58	14.93	0.01	0.01	33.08					1.7	1.7	9.99	0.08	0.07	2.12	9.99	0.0	-0.0	0.25					1.6999999999999993	1.6999999999999993	25.50999999999999	0.07709750566893425	0.07426992858779523	6.915220020709876	25.50999999999999	0.005983221912375134	0.005888538620371531	33.08240847152774				
2020-07-20 07:00:00	130182	25.85	23.8	23.9	25.85	25.28	DIB.MI	24.03	25.99	23.93	25.99	26.14	9.54	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									1.0			6.42	25.99		25.99						1.0			6.48	2.1	2.1	25.77	0.09	0.08	5.86	19.24	25.77	0.01	0.01	34.1					1	2.1	2.1	13.52	0.09	0.08	1.93	13.52	0.01	0.01	44.51					2.1	2.1	17.03	0.09	0.08	2.9	17.03	0.01	0.01	34.1					2.1	2.1	12.09	0.09	0.08	2.4	12.09	0.0	0.0	2.2					2.1000000000000014	2.1000000000000014	27.609999999999992	0.08842105263157896	0.08472807047378793	7.615092106751591	27.609999999999992	0.006443711314466003	0.006343604259791746	34.09988888905877				
2020-07-21 07:00:00	205397	27.0	24.25	26.25	24.6	24.06	DIB.MI	26.26	27.01	24.26	24.61	27.01	9.54	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	27.0		27.0		27.0				1.0			6.42									1.0		27.01	6.48	-1.25	-1.25	24.52	-0.05	-0.05	5.53	19.24	24.52	0.01	0.01	33.16					1	-1.25	-1.25	12.27	-0.05	-0.05	1.79	12.27	0.01	0.01	38.39					-1.25	-1.25	15.78	-0.05	-0.05	2.71	15.78	0.01	0.01	33.16					-1.25	-1.25	10.84	-0.05	-0.05	2.23	10.84	0.0	0.0	1.77					-1.25	-1.25	26.359999999999992	-0.048355899419729176	-0.049564158016120984	7.198501579345809	26.359999999999992	0.006371770008961541	0.006270455976378431	33.16291705310202				
2020-07-22 07:00:00	72151	25.75	24.3	25.0	24.7	24.15	DIB.MI	25.16	25.92	24.46	24.86	27.01	9.54	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									1.0			6.42									1.0			6.48	0.1	0.1	24.62	0.0	0.0	5.56	19.24	24.62	0.01	0.01	35.43					1	0.1	0.1	12.37	0.0	0.0	1.8	12.37	0.01	0.0	38.22					0.1	0.1	15.88	0.0	0.0	2.72	15.88	0.01	0.01	35.43					0.1	0.1	10.94	0.0	0.0	2.25	10.94	0.0	0.0	3.58					0.09999999999999787	0.09999999999999787	26.45999999999999	0.00406504065040636	0.004056800695614248	7.2318288215382704	26.45999999999999	0.006737486298624606	0.006637493712756681	35.42993737621761				
2020-07-23 07:00:00	67635	25.25	23.6	25.25	24.5	23.96	DIB.MI	25.6	25.6	23.92	24.84	27.01	9.54	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									1.0			6.42									1.0			6.48	-0.2	-0.2	24.42	-0.01	-0.01	5.51	19.24	24.42	0.01	0.01	36.36					1	-0.2	-0.2	12.17	-0.01	-0.01	1.78	12.17	0.0	0.0	35.39					-0.2	-0.2	15.68	-0.01	-0.01	2.69	15.68	0.01	0.01	36.36					-0.2	-0.2	10.74	-0.01	-0.01	2.22	10.74	0.0	0.0	4.0					-0.1999999999999993	-0.1999999999999993	26.25999999999999	-0.0080971659919028	-0.008130126083250176	7.165174337153346	26.25999999999999	0.006804251650185558	0.006705395224274602	36.35843047793276				
2020-07-24 07:00:00	60627	24.25	23.35	23.85	23.95	23.42	DIB.MI	24.63	25.05	24.12	24.74	27.01	9.54	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									1.0			6.42		24.12							1.0			6.48	-0.55	-0.55	23.87	-0.02	-0.02	5.36	19.24	23.87	0.01	0.01	33.28					1	-0.55	-0.55	11.62	-0.02	-0.02	1.71	11.62	0.0	0.0	35.38					-0.55	-0.55	15.13	-0.02	-0.02	2.61	15.13	0.01	0.01	33.28					-0.55	-0.55	10.19	-0.02	-0.02	2.15	10.19	0.0	0.0	1.5					-0.5500000000000007	-0.5500000000000007	25.70999999999999	-0.022448979591836782	-0.022704793693757108	6.981874505094802	25.70999999999999	0.006291694779503261	0.006192120372560561	33.28466586889142				
2020-07-27 07:00:00	31857	24.2	23.5	23.95	23.85	23.32	DIB.MI	24.8	25.06	24.34	24.7	27.01	9.58	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									1.0			6.42	25.06								1.0			6.48	-0.1	-0.1	23.77	-0.0	-0.0	5.33	19.24	23.77	0.01	0.01	34.74					1	-0.1	-0.1	11.52	-0.0	-0.0	1.7	11.52	0.0	0.0	32.66					-0.1	-0.1	15.03	-0.0	-0.0	2.59	15.03	0.01	0.01	34.74					-0.1	-0.1	10.09	-0.0	-0.0	2.14	10.09	0.0	0.0	2.16					-0.09999999999999787	-0.09999999999999787	25.609999999999992	-0.0041753653444676075	-0.004184106522573985	6.94854726290234	25.609999999999992	0.006400923615680861	0.006303162961001529	34.73807534447688				
2020-07-28 07:00:00	56547	23.8	22.55	23.8	23.3	22.78	DIB.MI	24.79	24.79	23.49	24.27	27.01	9.6	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									1.0			6.42									1.0			6.48	-0.55	-0.55	23.22	-0.02	-0.02	5.19	19.24	23.22	0.01	0.01	33.75					1	-0.55	-0.55	10.97	-0.02	-0.02	1.64	10.97	0.0	0.0	29.25					-0.55	-0.55	14.48	-0.02	-0.02	2.51	14.48	0.01	0.01	33.75					-0.55	-0.55	9.54	-0.02	-0.02	2.06	9.54	0.0	0.0	1.71					-0.5500000000000007	-0.5500000000000007	25.05999999999999	-0.023060796645702375	-0.023330856762695414	6.765247430843795	25.05999999999999	0.006327141577087891	0.006228157621388286	33.748228053494785				
2020-07-29 07:00:00	32829	23.35	22.65	23.3	23.25	22.74	DIB.MI	24.3	24.35	23.62	24.25	27.01	10.27	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									1.0			6.42		23.62							1.0			6.48	-0.05	-0.05	23.17	-0.0	-0.0	5.17	19.24	23.17	0.01	0.01	31.66					1	-0.05	-0.05	10.92	-0.0	-0.0	1.63	10.92	0.0	0.0	31.31					-0.05	-0.05	14.43	-0.0	-0.0	2.5	14.43	0.01	0.01	31.66					-0.05	-0.05	9.49	-0.0	-0.0	2.06	9.49	-0.0	-0.0	-0.6					-0.05000000000000071	-0.05000000000000071	25.00999999999999	-0.0021459227467811592	-0.0021482285382896063	6.748583809747562	25.00999999999999	0.00583803229435349	0.0057406473694836535	31.66342895131164				
2020-07-30 07:00:00	63588	23.55	22.05	23.25	22.85	22.34	DIB.MI	25.07	25.39	23.78	24.64	27.01	10.31	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		22.05							1.0			6.42									1.0			6.48	-0.4	-0.4	22.77	-0.02	-0.02	5.07	19.24	22.77	0.01	0.01	37.88					1	-0.4	-0.4	10.52	-0.02	-0.02	1.59	10.52	0.0	0.0	25.32					-0.4	-0.4	14.03	-0.02	-0.02	2.44	14.03	0.01	0.01	37.88					-0.4	-0.4	9.09	-0.02	-0.02	2.0	9.09	0.0	0.0	2.15					-0.3999999999999986	-0.3999999999999986	24.609999999999992	-0.017204301075268713	-0.017354014693151506	6.615274840977712	24.609999999999992	0.006281905064365951	0.006191559905886601	37.88409327974277				
2020-07-31 07:00:00	33009	23.65	22.45	22.85	22.85	22.34	DIB.MI	24.82	25.68	24.38	24.82	27.01	10.31	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									1.0			6.42	25.68								1.0			6.48	0.0	0.0	22.77	0.0	0.0	5.07	19.24	22.77	0.01	0.01	42.19					1	0.0	0.0	10.52	0.0	0.0	1.59	10.52	0.0	0.0	24.24					0.0	0.0	14.03	0.0	0.0	2.44	14.03	0.01	0.01	42.19					0.0	0.0	9.09	0.0	0.0	2.0	9.09	0.0	0.0	4.75					0.0	0.0	24.609999999999992	0.0	0.0	6.615274840977712	24.609999999999992	0.006711244501538429	0.006623917538988833	42.18661220235345				
2020-08-03 07:00:00	26738	23.7	22.55	22.55	23.15	22.64	DIB.MI	24.13	25.36	24.13	24.77	27.01	10.31	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	23.7								1.0			6.42									1.0			6.48	0.3	0.3	23.07	0.01	0.01	5.15	19.24	23.07	0.01	0.01	41.75					1	0.3	0.3	10.82	0.01	0.01	1.62	10.82	0.0	0.0	29.59					0.3	0.3	14.33	0.01	0.01	2.49	14.33	0.01	0.01	41.75					0.3	0.3	9.39	0.01	0.01	2.04	9.39	0.0	0.0	3.91					0.29999999999999716	0.29999999999999716	24.90999999999999	0.013129102844638751	0.01304366319202918	6.715256567555096	24.90999999999999	0.006521108037260777	0.006435889179899901	41.75273802589015				
2020-08-04 07:00:00	72421	23.7	21.8	23.35	22.75	22.25	DIB.MI	24.68	25.05	23.04	24.05	27.01	10.31	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									1.0			6.42									1.0			6.48	-0.4	-0.4	22.67	-0.02	-0.02	5.04	19.24	22.67	0.01	0.01	50.4					1	-0.4	-0.4	10.42	-0.02	-0.02	1.58	10.42	0.0	0.0	22.58					-0.4	-0.4	13.93	-0.02	-0.02	2.43	13.93	0.01	0.01	50.4					-0.4	-0.4	8.99	-0.02	-0.02	1.99	8.99	0.0	0.0	7.38					-0.3999999999999986	-0.3999999999999986	24.50999999999999	-0.017278617710583144	-0.017429635135283648	6.581947598785245	24.50999999999999	0.006954092424424317	0.006875418017688428	50.39656140340307				
2020-08-05 07:00:00	34211	23.0	22.1	23.0	22.65	22.15	DIB.MI	24.16	24.16	23.21	23.79	27.01	10.31	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									1.0			6.42		23.21							1.0			6.48	-0.1	-0.1	22.57	-0.0	-0.0	5.01	19.24	22.57	0.01	0.01	47.34					1	-0.1	-0.1	10.32	-0.0	-0.0	1.57	10.32	0.0	0.0	26.24					-0.1	-0.1	13.83	-0.0	-0.0	2.41	13.83	0.01	0.01	47.34					-0.1	-0.1	8.89	-0.0	-0.0	1.98	8.89	0.0	0.0	4.09					-0.10000000000000142	-0.10000000000000142	24.40999999999999	-0.004395604395604491	-0.004405293467916491	6.548620356592782	24.40999999999999	0.0063613640931361945	0.006285363541729705	47.34431482641189				
2020-08-06 07:00:00	45591	22.95	21.85	22.45	22.4	21.9	DIB.MI	23.9	24.43	23.26	23.85	27.01	10.74	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		21.85		21.85					1.0			6.42									1.0			6.48	-0.25	-0.25	22.32	-0.01	-0.01	4.95	19.24	22.32	0.01	0.01	51.86					1	-0.25	-0.25	10.07	-0.01	-0.01	1.54	10.07	0.0	0.0	21.16					-0.25	-0.25	13.58	-0.01	-0.01	2.38	13.58	0.01	0.01	51.86					-0.25	-0.25	8.64	-0.01	-0.01	1.95	8.64	0.0	-0.0	0.32					-0.25	-0.25	24.15999999999999	-0.01103752759381893	-0.011098893068048803	6.465302251111625	24.15999999999999	0.006559420032455365	0.00648621701419505	51.856483186632275				
2020-08-07 07:00:00	113514	24.25	22.1	22.25	23.95	23.42	DIB.MI	23.64	25.76	23.48	25.44	27.01	10.74	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	24.25		24.25						1.0			6.42	25.76								1.0			6.48	1.55	1.55	23.87	0.07	0.07	5.36	19.24	23.87	0.01	0.01	52.26					1	1.55	1.55	11.62	0.07	0.07	1.71	11.62	0.0	0.0	28.77					1.55	1.55	15.13	0.07	0.07	2.61	15.13	0.01	0.01	52.26					1.55	1.55	10.19	0.07	0.07	2.15	10.19	0.0	0.0	5.39					1.5500000000000007	1.5500000000000007	25.70999999999999	0.0691964285714286	0.0669073649959301	6.981874505094795	25.70999999999999	0.006717233947958463	0.00664237632854503	52.25755678968456				
2020-08-10 07:00:00	119843	24.15	22.4	24.15	22.85	22.34	DIB.MI	25.48	25.48	23.63	24.11	27.01	10.74	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									1.0			6.42									1.0			6.48	-1.1	-1.1	22.77	-0.05	-0.05	5.07	19.62	22.77	0.01	0.01	48.08					1	-1.1	-1.1	10.52	-0.05	-0.05	1.59	10.52	0.0	0.0	23.0					-1.1	-1.1	14.03	-0.05	-0.05	2.44	14.03	0.01	0.01	48.08					-1.1	-1.1	9.09	-0.05	-0.05	2.0	9.09	0.0	0.0	1.98					-1.0999999999999979	-1.0999999999999979	24.609999999999992	-0.045929018789144016	-0.0470172065167105	6.615274840977705	24.609999999999992	0.00653456112714779	0.006457096421848663	48.07682662273952				
2020-08-11 07:00:00	50849	23.25	22.5	23.1	22.8	22.3	DIB.MI	23.7	23.85	23.08	23.39	27.01	10.74	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									1.0			6.42									1.0			6.48	-0.05	-0.05	22.72	-0.0	-0.0	5.05	20.6	22.72	0.01	0.01	45.86					1	-0.05	-0.05	10.47	-0.0	-0.0	1.58	10.47	0.0	0.0	23.65					-0.05	-0.05	13.98	-0.0	-0.0	2.44	13.98	0.01	0.01	45.86					-0.05	-0.05	9.04	-0.0	-0.0	2.0	9.04	0.0	0.0	2.29					-0.05000000000000071	-0.05000000000000071	24.55999999999999	-0.002188183807439903	-0.002190581379818698	6.598611219881473	24.55999999999999	0.006209707324244918	0.006132395292758996	45.85759754192993				
2020-08-12 07:00:00	37810	22.9	22.15	22.85	22.75	22.25	DIB.MI	23.18	23.23	22.47	23.08	27.01	10.74	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		22.15							1.0			6.42		22.47		22.47					1.0			6.48	-0.05	-0.05	22.67	-0.0	-0.0	5.04	21.1	22.67	0.01	0.01	43.77					1	-0.05	-0.05	10.42	-0.0	-0.0	1.58	10.42	0.0	0.0	23.66					-0.05	-0.05	13.93	-0.0	-0.0	2.43	13.93	0.01	0.01	43.77					-0.05	-0.05	8.99	-0.0	-0.0	1.99	8.99	0.0	0.0	2.3					-0.05000000000000071	-0.05000000000000071	24.50999999999999	-0.002192982456140413	-0.002195390563435726	6.581947598785241	24.50999999999999	0.005936455544491189	0.005858806171955111	43.774329018128576				
2020-08-13 07:00:00	39056	23.35	22.65	22.85	22.95	22.44	DIB.MI	23.39	23.9	23.18	23.49	27.01	10.74	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	23.35								1.0			6.42	23.9								1.0			6.48	0.2	0.2	22.87	0.01	0.01	5.09	21.8	22.87	0.01	0.01	43.75					1	0.2	0.2	10.62	0.01	0.01	1.6	10.62	0.0	0.0	26.76					0.2	0.2	14.13	0.01	0.01	2.46	14.13	0.01	0.01	43.75					0.2	0.2	9.19	0.01	0.01	2.02	9.19	0.0	0.0	4.5					0.1999999999999993	0.1999999999999993	24.70999999999999	0.00879120879120876	0.008752791109594708	6.648602083170165	24.70999999999999	0.005929380707938153	0.005851810418962433	43.75482172929206				
2020-08-14 07:00:00	29225	22.95	22.2	22.6	22.65	22.15	DIB.MI	23.4	23.76	22.98	23.45	27.01	10.74	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		22.2							1.0			6.42		22.98							1.0			6.48	-0.3	-0.3	22.57	-0.01	-0.01	5.01	21.8	22.57	0.01	0.01	40.38					1	-0.3	-0.3	10.32	-0.01	-0.01	1.57	10.32	0.0	0.0	27.68					-0.3	-0.3	13.83	-0.01	-0.01	2.41	13.83	0.01	0.01	40.38					-0.3	-0.3	8.89	-0.01	-0.01	1.98	8.89	0.0	0.0	4.93					-0.3000000000000007	-0.3000000000000007	24.40999999999999	-0.013071895424836666	-0.013158084577511199	6.548620356592779	24.40999999999999	0.005481843446400209	0.005404728876246656	40.37814027428702				
2020-08-17 07:00:00	25765	22.8	22.3	22.4	22.75	22.25	DIB.MI	23.28	23.7	23.18	23.64	27.01	10.74	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									1.0			6.42									1.0			6.48	0.1	0.1	22.67	0.0	0.0	5.04	21.8	22.67	0.01	0.01	40.21					1	0.1	0.1	10.42	0.0	0.0	1.58	10.42	0.0	0.0	31.1					0.1	0.1	13.93	0.0	0.0	2.43	13.93	0.01	0.01	40.21					0.1	0.1	8.99	0.0	0.0	1.99	8.99	0.0	0.0	7.23					0.10000000000000142	0.10000000000000142	24.50999999999999	0.004415011037527616	0.004405293467916418	6.581947598785241	24.50999999999999	0.00542442749335844	0.005347964369669667	40.20718186696074				
