date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2018-11-21 08:00:00	18946	2.38	2.3	2.38	2.31	2.19	BFG.MI	2.76	2.76	2.67	2.68	2.92	2.28	1.0	1.0	1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0		2.3								-1.0			2.67		2.67		2.67					-1.0			2.32	-0.04	-0.04	-1.27	-0.02	-0.02	-0.41	2.49	-1.27	-0.0	-0.0	-27.37					1	0.04	0.04	-0.14	0.02	0.02	-0.05	-0.14	0.0	0.0	36.95					-0.04	-0.04	-0.54	-0.02	-0.02	-0.2	-0.54	-0.0	-0.0	-14.67					-0.04	-0.04	-0.48	-0.02	-0.02	-0.18	-0.48	0.0	0.0	2.21					0.040000000000000036	0.040000000000000036	-0.9699999999999998	0.017021276595744705	0.017167803622365446	-0.315733054432342	-0.9699999999999998	-0.0001523289278722341	-0.0001778312821050232	-2.997824067586521				
2018-11-22 08:00:00	47122	2.45	2.31	2.31	2.39	2.26	BFG.MI	2.7	2.86	2.7	2.79	2.92	2.28	1.0	1.0	1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			2.67									-1.0			2.32	0.08	0.08	-1.19	0.03	0.03	-0.39	2.49	-1.19	-0.0	-0.0	-15.89					1	-0.08	-0.08	-0.22	-0.03	-0.03	-0.08	-0.22	0.0	0.0	28.16					0.08	0.08	-0.46	0.03	0.03	-0.17	-0.46	-0.0	-0.0	-3.81					0.08	0.08	-0.4	0.03	0.03	-0.15	-0.4	0.0	0.0	0.96					-0.08000000000000007	-0.08000000000000007	-1.0499999999999998	-0.03463203463203457	-0.034045841409717066	-0.33863738733837234	-1.0499999999999998	-9.370030901390729e-05	-0.00011875820266771253	-1.874248278510379				
2018-11-23 08:00:00	18454	2.46	2.41	2.42	2.45	2.32	BFG.MI	2.81	2.86	2.8	2.84	2.92	2.28	1.0	1.0	1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0	2.46									-1.0			2.67	2.86		2.86						-1.0			2.32	0.06	0.06	-1.13	0.03	0.02	-0.37	2.49	-1.13	-0.0	-0.0	-17.39					1	-0.06	-0.06	-0.28	-0.03	-0.02	-0.11	-0.28	0.0	0.0	21.4					0.06	0.06	-0.4	0.03	0.02	-0.15	-0.4	-0.0	-0.0	-5.02					0.06	0.06	-0.34	0.03	0.02	-0.13	-0.34	0.0	0.0	9.82					-0.06000000000000005	-0.06000000000000005	-1.1099999999999999	-0.025104602510460206	-0.024794658613216274	-0.3548340227504938	-1.1099999999999999	-0.0005369823175572024	-0.000561733396688191	-10.988945466095487				
2018-11-26 08:00:00	7885	2.44	2.41	2.42	2.42	2.29	BFG.MI	2.73	2.76	2.72	2.73	2.92	2.28	1.0	1.0	1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			2.67									-1.0			2.32	-0.03	-0.03	-1.16	-0.01	-0.01	-0.38	2.49	-1.16	-0.0	-0.0	-21.26					1	0.03	0.03	-0.25	0.01	0.01	-0.1	-0.25	0.0	0.0	22.68					-0.03	-0.03	-0.43	-0.01	-0.01	-0.16	-0.43	-0.0	-0.0	-8.94					-0.03	-0.03	-0.37	-0.01	-0.01	-0.14	-0.37	0.0	0.0	5.69					0.03000000000000025	0.03000000000000025	-1.0799999999999996	0.01224489795918382	0.012320484388040736	-0.34683609741268995	-1.0799999999999996	-0.00047291579873939013	-0.000498100521728273	-9.48988666758217				
2018-11-27 08:00:00	2500	2.4	2.38	2.4	2.38	2.26	BFG.MI	2.72	2.72	2.7	2.7	2.92	2.28	1.0	1.0	1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0		2.38								-1.0			2.67		2.7							-1.0			2.32	-0.04	-0.04	-1.2	-0.02	-0.02	-0.39	2.49	-1.2	-0.0	-0.0	-21.07					1	0.04	0.04	-0.21	0.02	0.02	-0.08	-0.21	0.0	0.0	24.33					-0.04	-0.04	-0.47	-0.02	-0.02	-0.17	-0.47	-0.0	-0.0	-8.72					-0.04	-0.04	-0.41	-0.02	-0.02	-0.15	-0.41	-0.0	-0.0	-0.71					0.040000000000000036	0.040000000000000036	-1.0399999999999996	0.016528925619834767	0.01666705248521176	-0.33585855283139054	-1.0399999999999996	-0.0001516733287048014	-0.0001767096256400924	-3.040520508138002				
2018-11-28 08:00:00	30211	2.45	2.4	2.41	2.45	2.32	BFG.MI	2.74	2.79	2.73	2.79	2.92	2.28	1.0	1.0	1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			2.67									-1.0			2.32	0.07	0.07	-1.13	0.03	0.03	-0.37	2.49	-1.13	-0.0	-0.0	-20.77					1	-0.07	-0.07	-0.28	-0.03	-0.03	-0.11	-0.28	0.0	0.0	17.5					0.07	0.07	-0.4	0.03	0.03	-0.15	-0.4	-0.0	-0.0	-8.47					0.07	0.07	-0.34	0.03	0.03	-0.13	-0.34	0.0	0.0	7.67					-0.07000000000000028	-0.07000000000000028	-1.1099999999999999	-0.02941176470588247	-0.028987536873252406	-0.3548340227504937	-1.1099999999999999	-0.0005728193371915226	-0.0005979829891498145	-11.542848738469843				
2018-11-29 08:00:00	98214	2.5	2.41	2.41	2.45	2.32	BFG.MI	2.73	2.84	2.73	2.78	2.92	2.28	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	2.5		2.5							-1.0			2.67	2.84								-1.0			2.32	0.0	0.0	-1.13	0.0	0.0	-0.37	2.5	-1.13	-0.0	-0.0	-16.37					1	-0.0	-0.0	-0.28	-0.0	-0.0	-0.11	-0.28	0.0	0.0	17.5					0.0	0.0	-0.4	0.0	0.0	-0.15	-0.4	-0.0	-0.0	-3.93					0.0	0.0	-0.34	0.0	0.0	-0.13	-0.34	0.0	0.0	5.84					-0.0	-0.0	-1.1099999999999999	-0.0	-0.0	-0.3548340227504937	-1.1099999999999999	-0.00034067676470566667	-0.00036511409271933193	-7.034737417090412				
2018-11-30 08:00:00	8650	2.42	2.41	2.42	2.42	2.29	BFG.MI	2.74	2.74	2.73	2.74	2.92	2.28	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0		2.41								-1.0			2.67									-1.0			2.32	-0.03	-0.03	-1.16	-0.01	-0.01	-0.38	2.5	-1.16	-0.0	-0.0	-20.85					1	-0.0	-0.0	-0.28	-0.0	-0.0	-0.11	-0.28	0.0	0.0	17.5					-0.03	-0.03	-0.43	-0.01	-0.01	-0.16	-0.43	-0.0	-0.0	-8.36					-0.03	-0.03	-0.37	-0.01	-0.01	-0.14	-0.37	0.0	0.0	4.96					0.03000000000000025	0.03000000000000025	-1.0799999999999996	0.01224489795918382	0.012320484388040736	-0.34683609741268984	-1.0799999999999996	-0.00029588112437202874	-0.0003206133654863885	-6.028085804414161				
2018-12-03 08:00:00	10324	2.46	2.41	2.45	2.44	2.31	BFG.MI	2.71	2.72	2.67	2.7	2.92	2.28	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	2.46									-1.0			2.67		2.67							-1.0			2.32	0.02	0.02	-1.14	0.01	0.01	-0.37	2.5	-1.14	-0.0	-0.0	-11.88					1	0.0	0.0	-0.28	0.0	0.0	-0.11	-0.28	0.0	0.0	17.5					0.02	0.02	-0.41	0.01	0.01	-0.15	-0.41	0.0	0.0	1.11					0.02	0.02	-0.35	0.01	0.01	-0.13	-0.35	-0.0	-0.0	-0.47					-0.020000000000000018	-0.020000000000000018	-1.0999999999999996	-0.008264462809917328	-0.008230499136515444	-0.3521898998929137	-1.0999999999999996	-5.416323920387272e-05	-7.711633897411474e-05	-1.1817976980988192				
2018-12-04 08:00:00	28956	2.45	2.4	2.44	2.41	2.28	BFG.MI	2.74	2.75	2.69	2.71	2.92	2.28	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			2.67	2.75								-1.0			2.32	-0.03	-0.03	-1.17	-0.01	-0.01	-0.38	2.5	-1.17	-0.0	-0.0	-11.88					1	-0.0	-0.0	-0.28	-0.0	-0.0	-0.11	-0.28	0.0	0.0	16.25					-0.03	-0.03	-0.44	-0.01	-0.01	-0.16	-0.44	0.0	0.0	1.11					-0.03	-0.03	-0.38	-0.01	-0.01	-0.14	-0.38	-0.0	-0.0	-6.13					0.029999999999999805	0.029999999999999805	-1.0699999999999998	0.012295081967213073	0.012371291802546829	-0.34412587375050185	-1.0699999999999998	0.00020526117151197605	0.00018237436988899347	4.468994231502691				
2018-12-05 08:00:00	58329	2.44	2.36	2.41	2.42	2.29	BFG.MI	2.71	2.74	2.65	2.72	2.92	2.28	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0		2.36		2.36						-1.0			2.67		2.65		2.65					-1.0			2.32	0.01	0.01	-1.16	0.0	0.0	-0.38	2.5	-1.16	-0.0	-0.0	-5.17					1	0.0	0.0	-0.28	0.0	0.0	-0.11	-0.28	0.0	0.0	12.59					0.01	0.01	-0.43	0.0	0.0	-0.16	-0.43	0.0	0.0	8.22					0.01	0.01	-0.37	0.0	0.0	-0.14	-0.37	0.0	0.0	0.87					-0.009999999999999787	-0.009999999999999787	-1.0799999999999996	-0.004149377593360981	-0.004140792666031387	-0.34683609741268984	-1.0799999999999996	0.00034150253290302166	0.0003196071356830199	7.757839520667943				
2018-12-06 08:00:00	29880	2.45	2.36	2.43	2.45	2.32	BFG.MI	2.83	2.86	2.75	2.86	2.92	2.28	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			2.67									-1.0			2.32	0.03	0.03	-1.13	0.01	0.01	-0.37	2.5	-1.13	-0.0	-0.0	-4.65					1	0.0	0.0	-0.28	0.0	0.0	-0.11	-0.28	0.0	0.0	16.79					0.03	0.03	-0.4	0.01	0.01	-0.15	-0.4	0.0	0.0	8.64					0.03	0.03	-0.34	0.01	0.01	-0.13	-0.34	0.0	0.0	1.31					-0.03000000000000025	-0.03000000000000025	-1.1099999999999999	-0.012396694214876103	-0.012320484388040657	-0.3548340227504937	-1.1099999999999999	0.0003241447833789426	0.00030212430539977575	7.323051142997372				
2018-12-07 08:00:00	106731	2.53	2.42	2.45	2.49	2.36	BFG.MI	2.84	2.93	2.81	2.89	2.93	2.28	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	2.53									-1.0			2.67									-1.0			2.32	0.04	0.04	-1.09	0.02	0.02	-0.36	2.53	-1.09	0.0	0.0	1.38					1	0.0	0.0	-0.28	0.0	0.0	-0.11	-0.28	0.0	0.0	15.82					0.04	0.04	-0.36	0.02	0.02	-0.13	-0.36	0.0	0.0	14.37					0.04	0.04	-0.3	0.02	0.02	-0.11	-0.3	0.0	0.0	7.07					-0.040000000000000036	-0.040000000000000036	-1.15	-0.01632653061224487	-0.016194685919980606	-0.3651981348348231	-1.15	6.960327214375816e-05	4.726450709524599e-05	1.556866533236331				
2018-12-10 08:00:00	24459	2.49	2.46	2.46	2.49	2.36	BFG.MI	2.9	2.94	2.9	2.94	2.94	2.28	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			2.67	2.94								-1.0			2.32	0.0	0.0	-1.09	0.0	0.0	-0.36	2.53	-1.09	-0.0	-0.0	-0.28					1	0.0	0.0	-0.28	0.0	0.0	-0.11	-0.28	0.0	0.0	20.69					0.0	0.0	-0.36	0.0	0.0	-0.13	-0.36	0.0	0.0	13.02					0.0	0.0	-0.3	0.0	0.0	-0.11	-0.3	0.0	0.0	5.67					-0.0	-0.0	-1.15	-0.0	-0.0	-0.3651981348348231	-1.15	0.0002623445177389388	0.00024049265199566072	5.97686887557613				
2018-12-11 08:00:00	27881	2.5	2.39	2.5	2.4	2.27	BFG.MI	2.92	2.92	2.79	2.81	2.94	2.28	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		2.39								-1.0			2.67									-1.0			2.32	-0.09	-0.09	-1.18	-0.04	-0.04	-0.38	2.53	-1.18	-0.0	-0.0	-3.38					1	-0.09	-0.09	-0.37	-0.04	-0.04	-0.14	-0.37	0.0	0.0	12.31					-0.09	-0.09	-0.45	-0.04	-0.04	-0.17	-0.45	0.0	0.0	9.32					-0.09	-0.09	-0.39	-0.04	-0.04	-0.15	-0.39	0.0	0.0	2.09					0.0900000000000003	0.0900000000000003	-1.0599999999999996	0.03614457831325313	0.036813973122716434	-0.34139306489112886	-1.0599999999999996	0.00043821000184177204	0.000415275281491434	9.497386968784625				
2018-12-12 08:00:00	22010	2.45	2.4	2.43	2.44	2.31	BFG.MI	2.79	2.81	2.75	2.8	2.94	2.28	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			2.67		2.75							-1.0			2.32	0.04	0.04	-1.14	0.02	0.02	-0.37	2.53	-1.14	-0.0	-0.0	-1.25					1	0.04	0.04	-0.33	0.02	0.02	-0.12	-0.33	0.0	0.0	14.19					0.04	0.04	-0.41	0.02	0.02	-0.15	-0.41	0.0	0.0	11.04					0.04	0.04	-0.35	0.02	0.02	-0.13	-0.35	0.0	0.0	3.89					-0.040000000000000036	-0.040000000000000036	-1.0999999999999996	-0.016666666666666607	-0.016529301951210506	-0.3521898998929136	-1.0999999999999996	0.00022465302071334944	0.00020108973782551054	4.755006913933514				
2018-12-13 08:00:00	95259	2.6	2.46	2.46	2.52	2.39	BFG.MI	2.81	2.97	2.81	2.87	2.97	2.28	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			2.67									-1.0			2.32	0.08	0.08	-1.06	0.03	0.03	-0.35	2.6	-1.06	0.0	0.0	1.13					1	0.08	0.08	-0.25	0.03	0.03	-0.1	-0.25	0.0	0.0	22.15					0.08	0.08	-0.33	0.03	0.03	-0.12	-0.33	0.0	0.0	12.98					0.08	0.08	-0.27	0.03	0.03	-0.1	-0.27	0.0	0.0	11.39					-0.08000000000000007	-0.08000000000000007	-1.1799999999999997	-0.032786885245901676	-0.03226086221822148	-0.3727552998963133	-1.1799999999999997	0.00013264721806609215	0.00010840590474892053	2.7319055448560476				
2018-12-14 08:00:00	7485	2.54	2.5	2.52	2.54	2.41	BFG.MI	2.9	2.92	2.87	2.92	2.97	2.28	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	2.54		2.54							-1.0			2.67									-1.0			2.32	0.02	0.02	-1.04	0.01	0.01	-0.35	2.6	-1.04	0.0	0.0	1.56					1	0.02	0.02	-0.23	0.01	0.01	-0.09	-0.23	0.0	0.0	26.46					0.02	0.02	-0.31	0.01	0.01	-0.12	-0.31	0.0	0.0	13.34					0.02	0.02	-0.25	0.01	0.01	-0.1	-0.25	0.0	0.0	15.46					-0.020000000000000018	-0.020000000000000018	-1.1999999999999997	-0.007936507936507908	-0.007905179507113247	-0.37769423454279893	-1.1999999999999997	0.0001151994022048305	9.082841581364853e-05	2.360492610155063				
2018-12-17 08:00:00	11056	2.54	2.53	2.54	2.53	2.4	BFG.MI	2.95	2.95	2.94	2.94	2.97	2.28	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			2.67	2.95								-1.0			2.32	-0.01	-0.01	-1.05	-0.0	-0.0	-0.35	2.6	-1.05	0.0	0.0	2.36					1	-0.01	-0.01	-0.24	-0.0	-0.0	-0.09	-0.24	0.0	0.0	21.72					-0.01	-0.01	-0.32	-0.0	-0.0	-0.12	-0.32	0.0	0.0	14.29					-0.01	-0.01	-0.26	-0.0	-0.0	-0.1	-0.26	0.0	0.0	10.96					0.010000000000000231	0.010000000000000231	-1.1899999999999995	0.003937007874015852	0.003944778291016452	-0.37523452795996404	-1.1899999999999995	6.915846854594438e-05	4.5088285511862836e-05	1.4357392656131225				
2018-12-18 08:00:00	11845	2.53	2.49	2.53	2.52	2.39	BFG.MI	2.95	2.95	2.9	2.94	2.97	2.28	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		2.49								-1.0			2.67									-1.0			2.32	-0.01	-0.01	-1.06	-0.0	-0.0	-0.35	2.6	-1.06	-0.0	-0.0	-1.43					1	-0.01	-0.01	-0.25	-0.0	-0.0	-0.1	-0.25	0.0	0.0	21.75					-0.01	-0.01	-0.33	-0.0	-0.0	-0.12	-0.33	0.0	0.0	10.57					-0.01	-0.01	-0.27	-0.0	-0.0	-0.1	-0.27	0.0	0.0	10.99					0.009999999999999787	0.009999999999999787	-1.1799999999999997	0.0039525691699603405	0.003960401216096794	-0.3727552998963132	-1.1799999999999997	0.00024897727690182704	0.00022498385940905585	5.16792409349253				
2018-12-19 08:00:00	1000	2.52	2.52	2.52	2.52	2.39	BFG.MI	2.89	2.89	2.89	2.89	2.97	2.28	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	2.52									-1.0			2.67									-1.0			2.32	0.0	0.0	-1.06	0.0	0.0	-0.35	2.6	-1.06	-0.0	-0.0	-1.94					1	0.0	0.0	-0.25	0.0	0.0	-0.1	-0.25	0.0	0.0	25.33					0.0	0.0	-0.33	0.0	0.0	-0.12	-0.33	0.0	0.0	10.15					0.0	0.0	-0.27	0.0	0.0	-0.1	-0.27	0.0	0.0	14.35					-0.0	-0.0	-1.1799999999999997	-0.0	-0.0	-0.3727552998963132	-1.1799999999999997	0.0004068801755111951	0.00038311776856514435	8.494755879196958				
2018-12-20 08:00:00	55271	2.5	2.43	2.48	2.44	2.31	BFG.MI	2.9	2.92	2.84	2.85	2.97	2.28	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		2.43		2.43						-1.0			2.67		2.84							-1.0			2.32	-0.08	-0.08	-1.14	-0.03	-0.03	-0.37	2.6	-1.14	-0.0	-0.0	-10.89					1	-0.08	-0.08	-0.33	-0.03	-0.03	-0.12	-0.33	0.0	0.0	24.37					-0.08	-0.08	-0.41	-0.03	-0.03	-0.15	-0.41	0.0	0.0	9.36					-0.08	-0.08	-0.35	-0.03	-0.03	-0.13	-0.35	0.0	0.0	13.52					0.08000000000000007	0.08000000000000007	-1.0999999999999996	0.031746031746031744	0.032260862218221435	-0.3521898998929136	-1.0999999999999996	0.0008356246800110228	0.0008117214292340247	17.232616920565484				
2018-12-21 08:00:00	11651	2.49	2.44	2.47	2.44	2.31	BFG.MI	2.92	2.94	2.88	2.88	2.97	2.28	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			2.67									-1.0			2.32	0.0	0.0	-1.14	0.0	0.0	-0.37	2.6	-1.14	-0.0	-0.0	-12.58					1	0.0	0.0	-0.33	0.0	0.0	-0.12	-0.33	0.0	0.0	29.02					0.0	0.0	-0.41	0.0	0.0	-0.15	-0.41	0.0	0.0	13.58					0.0	0.0	-0.35	0.0	0.0	-0.13	-0.35	0.0	0.0	17.81					-0.0	-0.0	-1.0999999999999996	-0.0	-0.0	-0.3521898998929136	-1.0999999999999996	0.0010274419387523927	0.0010040806430933191	21.566826099114323				
2018-12-27 08:00:00	74958	2.59	2.43	2.43	2.54	2.41	BFG.MI	2.92	3.12	2.92	3.06	3.12	2.28	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			2.67	3.12		3.12		3.12				-1.0		3.12	2.32	0.1	0.1	-1.04	0.04	0.04	-0.35	2.6	-1.04	-0.0	-0.0	-8.28					1	0.1	0.1	-0.23	0.04	0.04	-0.09	-0.23	0.0	0.0	36.67					0.1	0.1	-0.31	0.04	0.04	-0.12	-0.31	0.0	0.0	21.01					0.1	0.1	-0.25	0.04	0.04	-0.1	-0.25	0.0	0.0	25.1					-0.10000000000000009	-0.10000000000000009	-1.1999999999999997	-0.040983606557376984	-0.04016604172533465	-0.37769423454279893	-1.1999999999999997	0.0008894055666313948	0.0008649410395265011	17.83257779333843				
2018-12-28 08:00:00	108400	2.6	2.45	2.5	2.6	2.46	BFG.MI	2.96	3.08	2.91	3.08	3.12	2.28	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			2.67		2.91							1.0			2.32	0.06	0.06	-0.98	0.02	0.02	-0.33	2.36	-0.98	0.0	-0.0	0.27					1	0.06	0.06	-0.17	0.02	0.02	-0.07	-0.17	0.0	0.0	35.9					0.06	0.06	-0.25	0.02	0.02	-0.1	-0.25	0.0	0.0	20.21					0.06	0.06	-0.19	0.02	0.02	-0.07	-0.19	0.0	0.0	24.34					-0.06000000000000005	-0.06000000000000005	-1.2599999999999998	-0.023622047244094446	-0.023347363996991107	-0.3920551368225804	-1.2599999999999998	0.00046254485533271964	0.00043826803306812323	9.423162528379649				
2019-01-02 08:00:00	1000	2.56	2.56	2.56	2.56	2.43	BFG.MI	3.03	3.03	3.03	3.03	3.12	2.28	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	2.56		2.56		2.56					-1.0			2.67	3.03								1.0			2.32	-0.04	-0.04	-1.02	-0.02	-0.02	-0.34	2.36	-1.02	-0.0	-0.0	-4.97					1	-0.04	-0.04	-0.21	-0.02	-0.02	-0.08	-0.21	0.0	0.0	34.88					-0.04	-0.04	-0.29	-0.02	-0.02	-0.11	-0.29	0.0	0.0	19.38					-0.04	-0.04	-0.23	-0.02	-0.02	-0.09	-0.23	0.0	0.0	23.46					-0.040000000000000036	-0.040000000000000036	-1.2999999999999998	-0.015384615384615441	-0.015504186535965312	-0.4014081347176177	-1.2999999999999998	0.00043069027791400394	0.00040616138879245867	8.689150445090633				
2019-01-03 08:00:00	7860	2.57	2.5	2.57	2.5	2.37	BFG.MI	3.07	3.07	2.98	2.98	3.12	2.28	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			2.67									1.0			2.32	-0.06	-0.06	-1.08	-0.02	-0.02	-0.36	2.36	-1.08	-0.0	-0.0	-12.93					1	-0.06	-0.06	-0.27	-0.02	-0.02	-0.1	-0.27	0.0	0.0	34.98					-0.06	-0.06	-0.35	-0.02	-0.02	-0.13	-0.35	0.0	0.0	19.46					-0.06	-0.06	-0.29	-0.02	-0.02	-0.11	-0.29	0.0	0.0	23.54					-0.06000000000000005	-0.06000000000000005	-1.3599999999999999	-0.0234375	-0.023716526617316044	-0.41543763156017355	-1.3599999999999999	0.0004336599545441142	0.00040915462005286507	8.756977444803368				
2019-01-04 08:00:00	1954	2.53	2.48	2.52	2.52	2.39	BFG.MI	2.91	2.92	2.86	2.91	3.12	2.28	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		2.48								-1.0			2.67									1.0			2.32	0.02	0.02	-1.06	0.01	0.01	-0.35	2.36	-1.06	-0.0	-0.0	-12.41					1	0.02	0.02	-0.25	0.01	0.01	-0.1	-0.25	0.0	0.0	39.17					0.02	0.02	-0.33	0.01	0.01	-0.12	-0.33	0.0	0.0	23.43					0.02	0.02	-0.27	0.01	0.01	-0.1	-0.27	0.0	0.0	27.51					0.020000000000000018	0.020000000000000018	-1.3399999999999999	0.008000000000000007	0.007968169649176881	-0.4107611326126549	-1.3399999999999999	0.0006372975457312733	0.0006127846594206066	12.785076911803515				
2019-01-07 08:00:00	0	2.52	2.52	2.52	2.52	2.39	BFG.MI	2.89	2.89	2.89	2.89	3.12	2.28	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	2.52									-1.0			2.67									1.0			2.32	0.0	0.0	-1.06	0.0	0.0	-0.35	2.36	-1.06	-0.0	-0.0	-12.41					1	0.0	0.0	-0.25	0.0	0.0	-0.1	-0.25	0.0	0.0	39.17					0.0	0.0	-0.33	0.0	0.0	-0.12	-0.33	0.0	0.0	23.43					0.0	0.0	-0.27	0.0	0.0	-0.1	-0.27	0.0	0.0	27.51					0.0	0.0	-1.3399999999999999	0.0	0.0	-0.4107611326126549	-1.3399999999999999	0.0006372975457312733	0.0006127846594206066	12.785076911803515				
2019-01-08 08:00:00	30033	2.48	2.4	2.48	2.41	2.28	BFG.MI	2.84	2.84	2.74	2.76	3.12	2.28	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		2.4		2.4						-1.0			2.67		2.74							1.0			2.32	-0.11	-0.11	-1.17	-0.04	-0.04	-0.38	2.36	-1.17	-0.0	-0.0	-15.49					1	-0.11	-0.11	-0.36	-0.04	-0.04	-0.14	-0.36	0.0	0.0	29.98					-0.11	-0.11	-0.44	-0.04	-0.04	-0.16	-0.44	0.0	0.0	18.92					-0.11	-0.11	-0.38	-0.04	-0.04	-0.14	-0.38	0.0	0.0	19.23					-0.10999999999999988	-0.10999999999999988	-1.4499999999999997	-0.04365079365079361	-0.04463215402076826	-0.4364818768240073	-1.4499999999999997	0.0002770906012110781	0.0002510058311617769	5.274958570996148				
2019-01-09 08:00:00	7569	2.48	2.41	2.41	2.48	2.35	BFG.MI	2.73	2.81	2.73	2.81	3.12	2.28	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			2.67									1.0			2.32	0.07	0.07	-1.1	0.03	0.03	-0.36	2.36	-1.1	-0.0	-0.0	-12.85					1	0.07	0.07	-0.29	0.03	0.03	-0.11	-0.29	0.0	0.0	36.09					0.07	0.07	-0.37	0.03	0.03	-0.14	-0.37	0.0	0.0	20.59					0.07	0.07	-0.31	0.03	0.03	-0.12	-0.31	0.0	0.0	25.05					0.06999999999999984	0.06999999999999984	-1.38	0.029045643153526868	0.02863181267432708	-0.4201141305076922	-1.38	0.0006201350771880914	0.0005934500221180805	11.436316541549061				
