date	volume	high	low	open	close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2025-10-08 07:00:00	1000	2.42	2.42	2.42	2.42	IDNTT.MI	1.39	1.39	1.39	1.39	1.68	1.36	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.18		1.39								0.0			3.86	-0.0	-0.0	-0.53	-0.0	-0.0	-0.12		-0.53	0.0	0.0	110.56					1	0.0	0.0	-2.61	0.0	0.0	-0.58	-2.61	0.0	0.0	110.77					0.0	0.0	-2.11	0.0	0.0	-0.5	-2.11	0.0	0.0	94.99					0.0	0.0	-2.55	0.0	0.0	-0.58	-2.55	0.0	0.0	101.31					0.0	0.0	-0.0999999999999992	0.0	0.0	-0.03156378348580591	-0.0999999999999992	0.0	0.0	inf				
2025-10-09 07:00:00	8000	2.4	2.38	2.38	2.4	IDNTT.MI	1.39	1.41	1.39	1.41	1.68	1.36	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		2.38								-1.0			3.18										0.0			3.86	0.02	0.02	-0.51	0.01	0.01	-0.12		-0.51	0.0	0.0	111.31					1	-0.0	-0.0	-2.61	-0.0	-0.0	-0.58	-2.61	0.0	0.0	110.77					-0.02	-0.02	-2.13	-0.01	-0.01	-0.5	-2.13	0.0	0.0	88.7					-0.02	-0.02	-2.57	-0.01	-0.01	-0.58	-2.57	0.0	0.0	94.89					-0.0	-0.0	-0.0999999999999992	-0.0	-0.0	-0.03156378348580591	-0.0999999999999992	-0.0	0.0	inf				
2025-10-10 07:00:00	0	2.4	2.4	2.4	2.4	IDNTT.MI	1.43	1.43	1.43	1.43	1.68	1.36	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.18										0.0			3.86	-0.0	-0.0	-0.51	-0.0	-0.0	-0.12		-0.51	0.0	0.0	111.31					1	0.0	0.0	-2.61	0.0	0.0	-0.58	-2.61	0.0	0.0	110.77					0.0	0.0	-2.13	0.0	0.0	-0.5	-2.13	0.0	0.0	88.7					0.0	0.0	-2.57	0.0	0.0	-0.58	-2.57	0.0	0.0	94.89					0.0	0.0	-0.0999999999999992	0.0	0.0	-0.03156378348580591	-0.0999999999999992	0.0	0.0	inf				
2025-10-13 07:00:00	0	2.4	2.4	2.4	2.4	IDNTT.MI	1.43	1.43	1.43	1.43	1.68	1.36	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.18										0.0			3.86	-0.0	-0.0	-0.51	-0.0	-0.0	-0.12		-0.51	0.0	0.0	111.31					1	0.0	0.0	-2.61	0.0	0.0	-0.58	-2.61	0.0	0.0	110.77					0.0	0.0	-2.13	0.0	0.0	-0.5	-2.13	0.0	0.0	88.7					0.0	0.0	-2.57	0.0	0.0	-0.58	-2.57	0.0	0.0	94.89					0.0	0.0	-0.0999999999999992	0.0	0.0	-0.03156378348580591	-0.0999999999999992	0.0	0.0	inf				
2025-10-14 07:00:00	0	2.4	2.4	2.4	2.4	IDNTT.MI	1.43	1.43	1.43	1.43	1.68	1.36	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.18										0.0			3.86	-0.0	-0.0	-0.51	-0.0	-0.0	-0.12		-0.51	0.0	0.0	111.31					1	0.0	0.0	-2.61	0.0	0.0	-0.58	-2.61	0.0	0.0	110.77					0.0	0.0	-2.13	0.0	0.0	-0.5	-2.13	0.0	0.0	88.7					0.0	0.0	-2.57	0.0	0.0	-0.58	-2.57	0.0	0.0	94.89					0.0	0.0	-0.0999999999999992	0.0	0.0	-0.03156378348580591	-0.0999999999999992	0.0	0.0	inf				
2025-10-15 07:00:00	2000	2.48	2.44	2.44	2.48	IDNTT.MI	1.46	1.48	1.46	1.48	1.68	1.36	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.18										0.0			3.86	-0.08	-0.08	-0.59	-0.03	-0.03	-0.14		-0.59	0.0	0.0	97.18					1	0.0	0.0	-2.61	0.0	0.0	-0.58	-2.61	0.0	0.0	110.77					0.08	0.08	-2.05	0.03	0.03	-0.49	-2.05	0.0	0.0	92.13					0.08	0.08	-2.49	0.03	0.03	-0.57	-2.49	0.0	0.0	98.1					0.0	0.0	-0.0999999999999992	0.0	0.0	-0.03156378348580591	-0.0999999999999992	0.0	0.0	inf				
2025-10-16 07:00:00	0	2.48	2.48	2.48	2.48	IDNTT.MI	1.47	1.47	1.47	1.47	1.68	1.36	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.18										0.0			3.86	-0.0	-0.0	-0.59	-0.0	-0.0	-0.14		-0.59	0.0	0.0	92.25					1	0.0	0.0	-2.61	0.0	0.0	-0.58	-2.61	0.0	0.0	110.77					0.0	0.0	-2.05	0.0	0.0	-0.49	-2.05	0.0	0.0	110.41					0.0	0.0	-2.49	0.0	0.0	-0.57	-2.49	0.0	0.0	117.34					0.0	0.0	-0.0999999999999992	0.0	0.0	-0.03156378348580591	-0.0999999999999992	0.0	0.0	inf				
2025-10-17 07:00:00	1000	2.48	2.48	2.48	2.48	IDNTT.MI	1.49	1.49	1.49	1.49	1.68	1.36	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.18	1.49									0.0			3.86	-0.0	-0.0	-0.59	-0.0	-0.0	-0.14		-0.59	0.0	0.0	98.75					1	0.0	0.0	-2.61	0.0	0.0	-0.58	-2.61	0.0	0.0	110.77					0.0	0.0	-2.05	0.0	0.0	-0.49	-2.05	0.0	0.0	109.62					0.0	0.0	-2.49	0.0	0.0	-0.57	-2.49	0.0	0.0	116.61					0.0	0.0	-0.0999999999999992	0.0	0.0	-0.03156378348580591	-0.0999999999999992	0.0	0.0	inf				
2025-10-20 07:00:00	1000	2.5	2.5	2.5	2.5	IDNTT.MI	1.48	1.48	1.48	1.48	1.68	1.36	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.18		1.48								0.0			3.86	-0.02	-0.02	-0.61	-0.01	-0.01	-0.15		-0.61	0.0	0.0	92.31					1	0.0	0.0	-2.61	0.0	0.0	-0.58	-2.61	0.0	0.0	110.77					0.02	0.02	-2.03	0.01	0.01	-0.48	-2.03	0.0	0.0	110.39					0.02	0.02	-2.47	0.01	0.01	-0.56	-2.47	0.0	0.0	117.32					0.0	0.0	-0.0999999999999992	0.0	0.0	-0.03156378348580591	-0.0999999999999992	0.0	0.0	inf				
2025-10-21 07:00:00	19000	2.58	2.5	2.5	2.56	IDNTT.MI	1.47	1.52	1.47	1.5	1.68	1.36	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.18										0.0			3.86	-0.06	-0.06	-0.67	-0.02	-0.02	-0.17		-0.67	0.0	0.0	81.79					1	0.0	0.0	-2.61	0.0	0.0	-0.58	-2.61	0.0	0.0	110.77					0.06	0.06	-1.97	0.02	0.02	-0.47	-1.97	0.0	0.0	112.51					0.06	0.06	-2.41	0.02	0.02	-0.55	-2.41	0.0	0.0	119.32					0.0	0.0	-0.0999999999999992	0.0	0.0	-0.03156378348580591	-0.0999999999999992	0.0	0.0	inf				
2025-10-22 07:00:00	5000	2.6	2.58	2.58	2.6	IDNTT.MI	1.53	1.54	1.53	1.54	1.68	1.36	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.18										0.0			3.86	-0.04	-0.04	-0.71	-0.02	-0.02	-0.18		-0.71	0.0	0.0	70.78					1	0.04	0.04	-2.57	0.02	0.02	-0.57	-2.57	0.0	0.0	118.6					0.04	0.04	-1.93	0.02	0.02	-0.46	-1.93	0.0	0.0	126.43					0.04	0.04	-2.37	0.02	0.02	-0.54	-2.37	0.0	0.0	133.82					0.0	0.0	-0.0999999999999992	0.0	0.0	-0.03156378348580591	-0.0999999999999992	0.0	0.0	inf				
2025-10-23 07:00:00	27000	2.72	2.58	2.62	2.7	IDNTT.MI	1.55	1.61	1.53	1.6	1.68	1.36	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.18										0.0			3.86	-0.1	-0.1	-0.81	-0.04	-0.04	-0.21		-0.81	0.0	0.0	57.13					1	0.1	0.1	-2.47	0.04	0.04	-0.55	-2.47	0.0	0.0	133.14					0.1	0.1	-1.83	0.04	0.04	-0.44	-1.83	0.0	0.0	136.29					0.1	0.1	-2.27	0.04	0.04	-0.53	-2.27	0.0	0.0	143.8					0.0	0.0	-0.0999999999999992	0.0	0.0	-0.03156378348580591	-0.0999999999999992	0.0	0.0	inf				
2025-10-24 07:00:00	8000	2.82	2.72	2.72	2.78	IDNTT.MI	1.6	1.66	1.6	1.64	1.68	1.36	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.18										0.0			3.86	-0.08	-0.08	-0.89	-0.03	-0.03	-0.24		-0.89	0.0	0.0	47.45					1	0.08	0.08	-2.39	0.03	0.03	-0.54	-2.39	0.0	0.0	141.4					0.08	0.08	-1.75	0.03	0.03	-0.43	-1.75	0.0	0.0	138.09					0.08	0.08	-2.19	0.03	0.03	-0.51	-2.19	0.0	0.0	145.51					0.0	0.0	-0.0999999999999992	0.0	0.0	-0.03156378348580591	-0.0999999999999992	0.0	0.0	inf				
2025-10-27 08:00:00	1000	2.82	2.82	2.82	2.82	IDNTT.MI	1.65	1.65	1.65	1.65	1.68	1.36	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	2.82		2.82							-1.0			3.18	1.65		1.65		1.65			1.65		0.0			3.86	-0.04	-0.04	-0.93	-0.01	-0.01	-0.25		-0.93	0.0	0.0	41.01					1	0.04	0.04	-2.35	0.01	0.01	-0.53	-2.35	0.0	0.0	144.79					0.04	0.04	-1.71	0.01	0.01	-0.42	-1.71	0.0	0.0	138.91					0.04	0.04	-2.15	0.01	0.01	-0.51	-2.15	0.0	0.0	146.29					0.0	0.0	-0.0999999999999992	0.0	0.0	-0.03156378348580591	-0.0999999999999992	0.0	0.0	inf				
2025-10-28 08:00:00	1000	2.76	2.76	2.76	2.76	IDNTT.MI	1.6	1.6	1.6	1.6	1.68	1.36	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.18										0.0			3.86	0.06	0.06	-0.87	0.02	0.02	-0.23		-0.87	0.0	0.0	42.96					1	-0.06	-0.06	-2.41	-0.02	-0.02	-0.54	-2.41	0.0	0.0	128.54					-0.06	-0.06	-1.77	-0.02	-0.02	-0.43	-1.77	0.0	0.0	134.01					-0.06	-0.06	-2.21	-0.02	-0.02	-0.52	-2.21	0.0	0.0	141.02					-0.0	-0.0	-0.0999999999999992	-0.0	-0.0	-0.03156378348580591	-0.0999999999999992	-0.0	0.0	inf				
2025-10-29 08:00:00	0	2.76	2.76	2.76	2.76	IDNTT.MI	1.6	1.6	1.6	1.6	1.68	1.36	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.18										0.0			3.86	-0.0	-0.0	-0.87	-0.0	-0.0	-0.23		-0.87	0.0	0.0	42.96					1	0.0	0.0	-2.41	0.0	0.0	-0.54	-2.41	0.0	0.0	128.54					0.0	0.0	-1.77	0.0	0.0	-0.43	-1.77	0.0	0.0	134.01					0.0	0.0	-2.21	0.0	0.0	-0.52	-2.21	0.0	0.0	141.02					0.0	0.0	-0.0999999999999992	0.0	0.0	-0.03156378348580591	-0.0999999999999992	0.0	0.0	inf				
2025-10-30 08:00:00	1000	2.7	2.7	2.7	2.7	IDNTT.MI	1.57	1.57	1.57	1.57	1.68	1.36	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		2.7								-1.0			3.18										0.0			3.86	0.06	0.06	-0.81	0.02	0.02	-0.21		-0.81	0.0	0.0	42.37					1	-0.06	-0.06	-2.47	-0.02	-0.02	-0.55	-2.47	0.0	0.0	113.28					-0.06	-0.06	-1.83	-0.02	-0.02	-0.44	-1.83	0.0	0.0	135.48					-0.06	-0.06	-2.27	-0.02	-0.02	-0.53	-2.27	0.0	0.0	142.61					-0.0	-0.0	-0.0999999999999992	-0.0	-0.0	-0.03156378348580591	-0.0999999999999992	-0.0	0.0	inf				
2025-10-31 08:00:00	0	2.7	2.7	2.7	2.7	IDNTT.MI	1.57	1.57	1.57	1.57	1.68	1.36	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.18										0.0			3.86	-0.0	-0.0	-0.81	-0.0	-0.0	-0.21		-0.81	0.0	0.0	38.17					1	0.0	0.0	-2.47	0.0	0.0	-0.55	-2.47	0.0	0.0	105.8					0.0	0.0	-1.83	0.0	0.0	-0.44	-1.83	0.0	0.0	149.97					0.0	0.0	-2.27	0.0	0.0	-0.53	-2.27	0.0	0.0	157.96					0.0	0.0	-0.0999999999999992	0.0	0.0	-0.03156378348580591	-0.0999999999999992	0.0	0.0	inf				
2025-11-03 08:00:00	2000	2.76	2.7	2.76	2.7	IDNTT.MI	1.6	1.6	1.56	1.56	1.68	1.36	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	2.76									-1.0			3.18										0.0			3.86	-0.0	-0.0	-0.81	-0.0	-0.0	-0.21		-0.81	0.0	0.0	38.17					1	0.0	0.0	-2.47	0.0	0.0	-0.55	-2.47	0.0	0.0	105.8					0.0	0.0	-1.83	0.0	0.0	-0.44	-1.83	0.0	0.0	149.97					0.0	0.0	-2.27	0.0	0.0	-0.53	-2.27	0.0	0.0	157.96					0.0	0.0	-0.0999999999999992	0.0	0.0	-0.03156378348580591	-0.0999999999999992	0.0	0.0	inf				
2025-11-04 08:00:00	2000	2.76	2.7	2.76	2.7	IDNTT.MI	1.6	1.6	1.56	1.56	1.68	1.36	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.18										0.0			3.86	-0.0	-0.0	-0.81	-0.0	-0.0	-0.21		-0.81	0.0	0.0	56.07					1	0.0	0.0	-2.47	0.0	0.0	-0.55	-2.47	0.0	0.0	145.29					0.0	0.0	-1.83	0.0	0.0	-0.44	-1.83	0.0	0.0	145.78					0.0	0.0	-2.27	0.0	0.0	-0.53	-2.27	0.0	0.0	153.99					0.0	0.0	-0.0999999999999992	0.0	0.0	-0.03156378348580591	-0.0999999999999992	0.0	0.0	inf				
2025-11-05 08:00:00	1000	2.66	2.66	2.66	2.66	IDNTT.MI	1.53	1.53	1.53	1.53	1.68	1.36	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		2.66								-1.0			3.18		1.53								0.0			3.86	0.04	0.04	-0.77	0.01	0.01	-0.2		-0.77	0.0	0.0	74.81					1	-0.04	-0.04	-2.51	-0.01	-0.01	-0.56	-2.51	0.0	0.0	166.44					-0.04	-0.04	-1.87	-0.01	-0.01	-0.45	-1.87	0.0	0.0	131.76					-0.04	-0.04	-2.31	-0.01	-0.01	-0.53	-2.31	0.0	0.0	139.67					-0.0	-0.0	-0.0999999999999992	-0.0	-0.0	-0.03156378348580591	-0.0999999999999992	-0.0	0.0	inf				
2025-11-06 08:00:00	2000	2.76	2.72	2.72	2.76	IDNTT.MI	1.58	1.61	1.58	1.61	1.68	1.36	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	2.76									-1.0			3.18	1.61									0.0			3.86	-0.1	-0.1	-0.87	-0.04	-0.04	-0.23		-0.87	0.0	0.0	57.35					1	0.1	0.1	-2.41	0.04	0.04	-0.54	-2.41	0.0	0.0	169.96					0.1	0.1	-1.77	0.04	0.04	-0.43	-1.77	0.0	0.0	149.01					0.1	0.1	-2.21	0.04	0.04	-0.52	-2.21	0.0	0.0	157.59					0.0	0.0	-0.0999999999999992	0.0	0.0	-0.03156378348580591	-0.0999999999999992	0.0	0.0	inf				
2025-11-07 08:00:00	4000	2.78	2.68	2.7	2.68	IDNTT.MI	1.58	1.62	1.56	1.56	1.68	1.36	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.18										0.0			3.86	0.08	0.08	-0.79	0.03	0.03	-0.21		-0.79	0.0	0.0	70.08					1	-0.08	-0.08	-2.49	-0.03	-0.03	-0.56	-2.49	0.0	0.0	161.37					-0.08	-0.08	-1.85	-0.03	-0.03	-0.45	-1.85	0.0	0.0	131.46					-0.08	-0.08	-2.29	-0.03	-0.03	-0.53	-2.29	0.0	0.0	139.13					-0.0	-0.0	-0.0999999999999992	-0.0	-0.0	-0.03156378348580591	-0.0999999999999992	-0.0	0.0	inf				
2025-11-10 08:00:00	0	2.68	2.68	2.68	2.68	IDNTT.MI	1.53	1.53	1.53	1.53	1.68	1.36	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.18										0.0			3.86	-0.0	-0.0	-0.79	-0.0	-0.0	-0.21		-0.79	0.0	0.0	76.3					1	0.0	0.0	-2.49	0.0	0.0	-0.56	-2.49	0.0	0.0	173.31					0.0	0.0	-1.85	0.0	0.0	-0.45	-1.85	0.0	0.0	130.82					0.0	0.0	-2.29	0.0	0.0	-0.53	-2.29	0.0	0.0	138.52					0.0	0.0	-0.0999999999999992	0.0	0.0	-0.03156378348580591	-0.0999999999999992	0.0	0.0	inf				
2025-11-11 08:00:00	1000	2.64	2.64	2.64	2.64	IDNTT.MI	1.49	1.49	1.49	1.49	1.68	1.36	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		2.64								-1.0			3.18										0.0			3.86	0.04	0.04	-0.75	0.01	0.02	-0.2		-0.75	0.0	0.0	78.3					1	-0.04	-0.04	-2.53	-0.01	-0.02	-0.56	-2.53	0.0	0.0	157.04					-0.04	-0.04	-1.89	-0.01	-0.02	-0.45	-1.89	0.0	0.0	121.16					-0.04	-0.04	-2.33	-0.01	-0.02	-0.54	-2.33	0.0	0.0	128.42					-0.0	-0.0	-0.0999999999999992	-0.0	-0.0	-0.03156378348580591	-0.0999999999999992	-0.0	0.0	inf				
2025-11-12 08:00:00	0	2.64	2.64	2.64	2.64	IDNTT.MI	1.48	1.48	1.48	1.48	1.68	1.36	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.18		1.48								0.0			3.86	-0.0	-0.0	-0.75	-0.0	-0.0	-0.2		-0.75	0.0	0.0	86.79					1	0.0	0.0	-2.53	0.0	0.0	-0.56	-2.53	0.0	0.0	157.04					0.0	0.0	-1.89	0.0	0.0	-0.45	-1.89	0.0	0.0	119.77					0.0	0.0	-2.33	0.0	0.0	-0.54	-2.33	0.0	0.0	127.11					0.0	0.0	-0.0999999999999992	0.0	0.0	-0.03156378348580591	-0.0999999999999992	0.0	0.0	inf				
2025-11-13 08:00:00	9000	2.76	2.6	2.7	2.6	IDNTT.MI	1.51	1.54	1.46	1.46	1.68	1.36	-1.0	1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	2.76									-1.0			3.18	1.54									0.0			3.86	0.04	0.04	-0.71	0.02	0.02	-0.18		-0.71	0.0	0.0	88.63					1	-0.04	-0.04	-2.57	-0.02	-0.02	-0.57	-2.57	0.0	0.0	141.62					-0.04	-0.04	-1.93	-0.02	-0.02	-0.46	-1.93	0.0	0.0	110.45					-0.04	-0.04	-2.37	-0.02	-0.02	-0.54	-2.37	0.0	0.0	117.41					-0.0	-0.0	-0.0999999999999992	-0.0	-0.0	-0.03156378348580591	-0.0999999999999992	-0.0	0.0	inf				
2025-11-14 08:00:00	1000	2.6	2.6	2.6	2.6	IDNTT.MI	1.48	1.48	1.48	1.48	1.68	1.36	-1.0	1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.18										0.0			3.86	-0.0	-0.0	-0.71	-0.0	-0.0	-0.18		-0.71	0.0	0.0	88.63					1	0.0	0.0	-2.57	0.0	0.0	-0.57	-2.57	0.0	0.0	141.62					0.0	0.0	-1.93	0.0	0.0	-0.46	-1.93	0.0	0.0	110.45					0.0	0.0	-2.37	0.0	0.0	-0.54	-2.37	0.0	0.0	117.41					0.0	0.0	-0.0999999999999992	0.0	0.0	-0.03156378348580591	-0.0999999999999992	0.0	0.0	inf				
2025-11-17 08:00:00	2000	2.56	2.56	2.56	2.56	IDNTT.MI	1.47	1.47	1.47	1.47	1.68	1.36	-1.0	1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		2.56								-1.0			3.18		1.47								0.0			3.86	0.04	0.04	-0.67	0.02	0.02	-0.17		-0.67	0.0	0.0	90.39					1	-0.04	-0.04	-2.61	-0.02	-0.02	-0.58	-2.61	0.0	0.0	126.94					-0.04	-0.04	-1.97	-0.02	-0.02	-0.47	-1.97	0.0	0.0	101.52					-0.04	-0.04	-2.41	-0.02	-0.02	-0.55	-2.41	0.0	0.0	108.13					-0.0	-0.0	-0.0999999999999992	-0.0	-0.0	-0.03156378348580591	-0.0999999999999992	-0.0	0.0	inf				
2025-11-18 08:00:00	3000	2.6	2.58	2.6	2.58	IDNTT.MI	1.52	1.52	1.51	1.51	1.68	1.36	-1.0	1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	2.6									-1.0			3.18	1.52									0.0			3.86	-0.02	-0.02	-0.69	-0.01	-0.01	-0.18		-0.69	0.0	0.0	92.67					1	0.02	0.02	-2.59	0.01	0.01	-0.57	-2.59	0.0	0.0	129.18					0.02	0.02	-1.95	0.01	0.01	-0.47	-1.95	0.0	0.0	100.73					0.02	0.02	-2.39	0.01	0.01	-0.55	-2.39	0.0	0.0	107.39					0.0	0.0	-0.0999999999999992	0.0	0.0	-0.03156378348580591	-0.0999999999999992	0.0	0.0	inf				
2025-11-19 08:00:00	1000	2.54	2.54	2.54	2.54	IDNTT.MI	1.49	1.49	1.49	1.49	1.68	1.36	-1.0	1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.18										0.0			3.86	0.04	0.04	-0.65	0.02	0.02	-0.16		-0.65	0.0	0.0	94.34					1	-0.04	-0.04	-2.63	-0.02	-0.02	-0.58	-2.63	0.0	0.0	115.37					-0.04	-0.04	-1.99	-0.02	-0.02	-0.48	-1.99	0.0	0.0	92.15					-0.04	-0.04	-2.43	-0.02	-0.02	-0.55	-2.43	0.0	0.0	98.5					-0.0	-0.0	-0.0999999999999992	-0.0	-0.0	-0.03156378348580591	-0.0999999999999992	-0.0	0.0	inf				
2025-11-20 08:00:00	2000	2.54	2.54	2.54	2.54	IDNTT.MI	1.48	1.48	1.48	1.48	1.68	1.36	-1.0	1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.18		1.48								0.0			3.86	-0.0	-0.0	-0.65	-0.0	-0.0	-0.16		-0.65	0.0	0.0	103.07					1	0.0	0.0	-2.63	0.0	0.0	-0.58	-2.63	0.0	0.0	110.56					0.0	0.0	-1.99	0.0	0.0	-0.48	-1.99	0.0	0.0	90.48					0.0	0.0	-2.43	0.0	0.0	-0.55	-2.43	0.0	0.0	96.93					0.0	0.0	-0.0999999999999992	0.0	0.0	-0.03156378348580591	-0.0999999999999992	0.0	0.0	inf				
2025-11-21 08:00:00	6000	2.58	2.52	2.58	2.52	IDNTT.MI	1.52	1.52	1.48	1.48	1.68	1.36	-1.0	1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.18	1.52									0.0			3.86	0.02	0.02	-0.63	0.01	0.01	-0.16		-0.63	0.0	0.0	112.92					1	-0.0	-0.0	-2.63	-0.0	-0.0	-0.58	-2.63	0.0	0.0	105.2					-0.02	-0.02	-2.01	-0.01	-0.01	-0.48	-2.01	0.0	0.0	82.45					-0.02	-0.02	-2.45	-0.01	-0.01	-0.56	-2.45	0.0	0.0	88.89					-0.0	-0.0	-0.0999999999999992	-0.0	-0.0	-0.03156378348580591	-0.0999999999999992	-0.0	0.0	inf				
2025-11-24 08:00:00	0	2.52	2.52	2.52	2.52	IDNTT.MI	1.49	1.49	1.49	1.49	1.66	1.36	-1.0	1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.18										0.0			3.86	-0.0	-0.0	-0.63	-0.0	-0.0	-0.16		-0.63	0.0	0.0	112.92					1	0.0	0.0	-2.63	0.0	0.0	-0.58	-2.63	0.0	0.0	105.2					0.0	0.0	-2.01	0.0	0.0	-0.48	-2.01	0.0	0.0	82.45					0.0	0.0	-2.45	0.0	0.0	-0.56	-2.45	0.0	0.0	88.89					0.0	0.0	-0.0999999999999992	0.0	0.0	-0.03156378348580591	-0.0999999999999992	0.0	0.0	inf				
2025-11-25 08:00:00	0	2.52	2.52	2.52	2.52	IDNTT.MI	1.48	1.48	1.48	1.48	1.66	1.36	-1.0	1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.18										0.0			3.86	-0.0	-0.0	-0.63	-0.0	-0.0	-0.16		-0.63	0.0	0.0	110.71					1	0.0	0.0	-2.63	0.0	0.0	-0.58	-2.63	0.0	0.0	123.21					0.0	0.0	-2.01	0.0	0.0	-0.48	-2.01	0.0	0.0	93.06					0.0	0.0	-2.45	0.0	0.0	-0.56	-2.45	0.0	0.0	99.92					0.0	0.0	-0.0999999999999992	0.0	0.0	-0.03156378348580591	-0.0999999999999992	0.0	0.0	inf				
