date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2020-09-02 07:00:00	12999	4.59	4.48	4.48	4.59	4.59	CY4.MI	4.32	4.43	4.32	4.43			0.0		1.0	0			0.0			0.0															4.32								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2020-09-03 07:00:00	25438	4.55	4.47	4.52	4.52	4.52	CY4.MI	4.43	4.46	4.38	4.43			0.0		1.0	0			0.0			0.0																							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2020-09-04 07:00:00	20519	4.55	4.47	4.47	4.5	4.5	CY4.MI	4.42	4.5	4.42	4.45			0.0		1.0	0			0.0			0.0														4.5									0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2020-09-07 07:00:00	750	4.5	4.47	4.5	4.47	4.47	CY4.MI	4.37	4.37	4.34	4.34			0.0		1.0	0			0.0			0.0															4.34								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2020-09-08 07:00:00	19187	4.5	4.4	4.49	4.4	4.4	CY4.MI	4.44	4.45	4.35	4.35			0.0		1.0	0			0.0			0.0														4.45									0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2020-09-09 07:00:00	8086	4.4	4.3	4.4	4.31	4.31	CY4.MI	4.26	4.26	4.17	4.18			0.0		-1.0	0			0.0			0.0		4.3		4.3											4.17								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2020-09-10 07:00:00	9200	4.47	4.3	4.3	4.34	4.34	CY4.MI	4.16	4.32	4.16	4.2			0.0		-1.0	0			0.0			0.0	4.47													4.32			4.16						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2020-09-11 07:00:00	4605	4.43	4.31	4.34	4.33	4.33	CY4.MI	4.2	4.28	4.17	4.19			0.0		-1.0	0			0.0			0.0		4.31													4.17								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2020-09-14 07:00:00	1270	4.42	4.32	4.4	4.41	4.41	CY4.MI	4.26	4.28	4.18	4.27			0.0		-1.0	0			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2020-09-15 07:00:00	90273	4.61	4.43	4.49	4.46	4.46	CY4.MI	4.31	4.43	4.25	4.28			0.0		-1.0	0			0.0			0.0	4.61													4.43									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2020-09-16 07:00:00	11218	4.53	4.4	4.4	4.46	4.46	CY4.MI	4.22	4.35	4.22	4.28			0.0		-1.0	0			0.0			0.0															4.22								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2020-09-17 07:00:00	7643	4.51	4.4	4.43	4.4	4.4	CY4.MI	4.3	4.38	4.27	4.27			0.0		-1.0	0			0.0			0.0																							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2020-09-18 07:00:00	14759	4.43	4.34	4.39	4.4	4.4	CY4.MI	4.31	4.35	4.26	4.32			0.0		-1.0	0			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2020-09-21 07:00:00	25431	4.43	4.21	4.43	4.4	4.4	CY4.MI	4.52	4.52	4.29	4.49			0.0		-1.0	0			0.0			0.0		4.21																					0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2020-09-22 07:00:00	17002	4.49	4.34	4.49	4.39	4.39	CY4.MI	4.55	4.55	4.4	4.45			0.0		1.0	0			0.0			0.0																							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2020-09-23 07:00:00	76323	4.66	4.42	4.58	4.42	4.42	CY4.MI	4.64	4.72	4.47	4.47			0.0	1.0	1.0	0			0.0			0.0	4.66		4.66											4.72		4.72		4.72					0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2020-09-24 07:00:00	27450	4.48	4.2	4.45	4.2	4.2	CY4.MI	4.51	4.54	4.26	4.26			0.0	1.0	1.0	-1			0.0			0.0																							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2020-09-25 07:00:00	48030	4.28	4.17	4.25	4.25	4.25	CY4.MI	4.36	4.39	4.27	4.36			0.0	1.0	1.0	-1			0.0			0.0		4.17													4.27								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.05	-0.05	-0.05	-0.01	-0.01	-0.01	-0.05								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2020-09-28 07:00:00	9282	4.39	4.26	4.34	4.39	4.39	CY4.MI	4.34	4.39	4.26	4.39			0.0	1.0	1.0	-1			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.14	-0.14	-0.19	-0.03	-0.03	-0.04	-0.19								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2020-09-29 07:00:00	3440	4.4	4.3	4.3	4.39	4.39	CY4.MI	4.32	4.42	4.32	4.41			0.0	1.0	1.0	-1			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.0	-0.0	-0.19	-0.0	-0.0	-0.04	-0.19								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2020-09-30 07:00:00	6979	4.45	4.31	4.45	4.4	4.4	CY4.MI	4.48	4.48	4.34	4.43			0.0	1.0	1.0	-1			0.0			0.0	4.45													4.48									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.01	-0.01	-0.2	-0.0	-0.0	-0.05	-0.2								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2020-10-01 07:00:00	14084	4.4	4.2	4.4	4.34	4.34	CY4.MI	4.42	4.42	4.22	4.36			0.0	1.0	1.0	-1			0.0			0.0																							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.06	0.06	-0.14	0.01	0.01	-0.03	-0.14								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2020-10-02 07:00:00	31705	4.3	4.16	4.3	4.28	4.28	CY4.MI	4.32	4.32	4.18	4.3			0.0	1.0	1.0	-1			0.0			0.0		4.16		4.16																			0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.06	0.06	-0.08	0.01	0.01	-0.02	-0.08								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2020-10-05 07:00:00	10054	4.31	4.24	4.28	4.31	4.31	CY4.MI	4.26	4.29	4.22	4.29			0.0	1.0	1.0	-1			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.03	-0.03	-0.11	-0.01	-0.01	-0.03	-0.11								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2020-10-06 07:00:00	7055	4.39	4.27	4.39	4.32	4.32	CY4.MI	4.33	4.33	4.21	4.26			0.0	1.0	1.0	-1			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.01	-0.01	-0.12	-0.0	-0.0	-0.03	-0.12								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2020-10-07 07:00:00	7045	4.38	4.26	4.37	4.36	4.36	CY4.MI	4.31	4.32	4.2	4.3			0.0	1.0	1.0	-1			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.04	-0.04	-0.16	-0.01	-0.01	-0.04	-0.16								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2020-10-08 07:00:00	4650	4.39	4.28	4.36	4.36	4.36	CY4.MI	4.27	4.3	4.19	4.27			0.0	1.0	1.0	-1			0.0			0.0	4.39																						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.0	-0.0	-0.16	-0.0	-0.0	-0.04	-0.16								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2020-10-09 07:00:00	7182	4.35	4.17	4.35	4.19	4.19	CY4.MI	4.25	4.25	4.08	4.1			0.0	-1.0	-1.0	-1			0.0			0.0		4.17													4.08		4.08						0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.17	0.17	0.01	0.04	0.04	0.0	0.01								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2020-10-12 07:00:00	11295	4.35	4.2	4.2	4.34	4.34	CY4.MI	4.08	4.23	4.08	4.22			0.0	-1.0	-1.0	-1			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.15	-0.15	-0.14	-0.04	-0.04	-0.03	-0.14								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2020-10-13 07:00:00	5802	4.39	4.26	4.34	4.34	4.34	CY4.MI	4.25	4.3	4.17	4.25			0.0	-1.0	-1.0	-1			0.0			0.0	4.39													4.3									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.0	-0.0	-0.14	-0.0	-0.0	-0.03	-0.14								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2020-10-14 07:00:00	12322	4.35	4.18	4.34	4.32	4.32	CY4.MI	4.24	4.25	4.09	4.22			0.0	-1.0	-1.0	-1			0.0			0.0															4.09								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.02	0.02	-0.12	0.0	0.0	-0.03	-0.12								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2020-10-15 07:00:00	21912	4.29	4.16	4.24	4.24	4.24	CY4.MI	4.26	4.31	4.18	4.26			0.0	-1.0	-1.0	-1			0.0			0.0														4.31		4.31							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.08	0.08	-0.04	0.02	0.02	-0.01	-0.04								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2020-10-16 07:00:00	2111	4.25	4.14	4.25	4.24	4.24	CY4.MI	4.2	4.2	4.09	4.19			0.0	-1.0	-1.0	-1			0.0			0.0		4.14													4.09								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.0	-0.0	-0.04	-0.0	-0.0	-0.01	-0.04								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2020-10-19 07:00:00	6877	4.25	4.16	4.2	4.24	4.24	CY4.MI	4.15	4.2	4.11	4.19			0.0	-1.0	-1.0	-1			0.0			0.0	4.25													4.2									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.0	-0.0	-0.04	-0.0	-0.0	-0.01	-0.04								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2020-10-20 07:00:00	7146	4.2	4.14	4.2	4.2	4.2	CY4.MI	4.13	4.13	4.07	4.13			0.0	-1.0	-1.0	-1			0.0			0.0															4.07		4.07						0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.04	0.04	0.0	0.01	0.01	-0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2020-10-21 07:00:00	7448	4.2	4.1	4.2	4.18	4.18	CY4.MI	4.22	4.22	4.12	4.2			0.0	-1.0	-1.0	-1			0.0			0.0		4.1																					0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.02	0.02	0.02	0.0	0.0	0.0	0.02								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2020-10-22 07:00:00	15104	4.3	4.11	4.19	4.25	4.25	CY4.MI	4.21	4.32	4.13	4.27			0.0	-1.0	-1.0	-1			0.0			0.0														4.32									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.07	-0.07	-0.05	-0.02	-0.02	-0.01	-0.05								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2020-10-23 07:00:00	18680	4.3	4.2	4.22	4.2	4.2	CY4.MI	4.19	4.27	4.17	4.17			0.0	-1.0	-1.0	-1			0.0			0.0	4.3		4.3																				0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.05	0.05	0.0	0.01	0.01	-0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2020-10-26 08:00:00	1642	4.22	4.11	4.11	4.11	4.11	CY4.MI	4.16	4.27	4.16	4.16			0.0	-1.0	-1.0	-1			0.0			0.0																							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.09	0.09	0.09	0.02	0.02	0.02	0.09								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2020-10-27 08:00:00	20980	4.18	3.97	4.18	4.07	4.07	CY4.MI	4.29	4.29	4.08	4.18			0.0	-1.0	-1.0	-1			0.0			0.0															4.08								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.04	0.04	0.13	0.01	0.01	0.03	0.13								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2020-10-28 08:00:00	11896	4.12	3.96	4.12	3.96	3.96	CY4.MI	4.41	4.41	4.24	4.24			0.0	-1.0	-1.0	-1			0.0			0.0		3.96		3.96		3.96																	0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.11	0.11	0.24	0.03	0.03	0.06	0.24								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2020-10-29 08:00:00	7418	4.11	3.94	4.05	4.11	4.11	CY4.MI	4.34	4.41	4.22	4.41			0.0	-1.0	-1.0	-1			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.15	-0.15	0.09	-0.04	-0.04	0.02	0.09								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2020-10-30 08:00:00	5433	4.19	4.1	4.11	4.15	4.15	CY4.MI	4.39	4.47	4.38	4.43			0.0	-1.0	1.0	-1			0.0			0.0	4.19													4.47		4.47							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.04	-0.04	0.05	-0.01	-0.01	0.01	0.05								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2020-11-02 08:00:00	3113	4.2	4.09	4.18	4.12	4.12	CY4.MI	4.35	4.37	4.26	4.29			0.0	-1.0	1.0	-1			0.0			0.0		4.09																					0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.03	0.03	0.08	0.01	0.01	0.02	0.08								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2020-11-03 08:00:00	30111	4.34	4.09	4.12	4.2	4.2	CY4.MI	4.16	4.38	4.13	4.24			0.0	-1.0	1.0	-1			0.0			0.0	4.34		4.34																				0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.08	-0.08	0.0	-0.02	-0.02	-0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2020-11-04 08:00:00	12132	4.27	4.1	4.2	4.13	4.13	CY4.MI	4.16	4.23	4.06	4.09			0.0	-1.0	-1.0	-1			0.0			0.0		4.1																					0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.07	0.07	0.07	0.02	0.02	0.02	0.07								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2020-11-05 08:00:00	4749	4.22	4.2	4.22	4.2	4.2	CY4.MI	4.1	4.1	4.08	4.08			0.0	-1.0	-1.0	-1			0.0			0.0	4.22																						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.07	-0.07	0.0	-0.02	-0.02	-0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2020-11-06 08:00:00	3470	4.2	4.12	4.2	4.18	4.18	CY4.MI	4.09	4.09	4.01	4.07			0.0	-1.0	-1.0	-1			0.0			0.0																							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.02	0.02	0.02	0.0	0.0	0.0	0.02								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2020-11-09 08:00:00	8643	4.27	4.11	4.2	4.11	4.11	CY4.MI	3.88	3.94	3.8	3.8			0.0	-1.0	-1.0	-1			0.0			0.0																							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.07	0.07	0.09	0.02	0.02	0.02	0.09								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2020-11-10 08:00:00	7405	4.16	4.1	4.11	4.14	4.14	CY4.MI	3.78	3.82	3.77	3.8	4.72	3.77	-1.0	-1.0	-1.0	-1	-1.0		0.0	-1.0		0.0		4.1																					0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0						1	-0.03	-0.03	0.06	-0.01	-0.01	0.01	0.06	0.0	0.0	352.23					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0						0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0						0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2020-11-11 08:00:00	8476	4.19	4.12	4.19	4.14	4.14	CY4.MI	3.82	3.82	3.76	3.78	4.72	3.76	-1.0	-1.0	-1.0	-1	-1.0		0.0	-1.0		0.0	4.19														3.76		3.76						0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0	-0.0	0.0						1	-0.0	-0.0	0.06	-0.0	-0.0	0.01	0.06	0.0	0.0	361.58					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0						0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0						0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2020-11-12 08:00:00	3509	4.18	4.09	4.09	4.13	4.13	CY4.MI	3.76	3.85	3.76	3.8	4.72	3.76	-1.0	-1.0	-1.0	-1	-1.0		0.0	-1.0		0.0		4.09		4.09																			0.0				0.01	0.01	0.01	0.0	0.0	0.0		0.01	0.0	0.0	inf					1	0.01	0.01	0.07	0.0	0.0	0.02	0.07	0.0	0.0	362.21					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0						-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0						-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0					
