date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2022-09-21 07:00:00	994	15.28	15.1	15.28	15.18	13.9	EDAC.MI	13.05	13.05	12.9	12.97	14.09	11.54	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			16.52		12.9							1.0			11.47	0.18	0.18	10.71	0.01	0.01	3.08	14.4	10.71	0.0	0.0	1.87					1	0.18	0.18	13.71	0.01	0.01	5.83	13.71	0.0	0.0	4.1					0.18	0.18	2.43	0.01	0.01	0.32	2.43	0.0	0.0	1.87					0.18	0.18	14.61	0.01	0.01	2.39	14.61	0.0	0.0	7.52					0.17999999999999972	0.17999999999999972	4.529999999999999	0.01200000000000001	0.011928570865273812	0.32823410267285547	4.529999999999999	0.00014816389460195999	0.00010857825065402338	1.869304889592378				
2022-09-22 07:00:00	1418	15.26	15.0	15.0	15.16	13.88	EDAC.MI	12.95	13.18	12.95	13.09	14.09	11.54	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		15.0								-1.0			16.52									1.0			11.47	-0.02	-0.02	10.69	-0.0	-0.0	3.07	14.4	10.69	0.0	0.0	3.02					1	-0.02	-0.02	13.69	-0.0	-0.0	5.82	13.69	0.0	-0.0	0.45					-0.02	-0.02	2.41	-0.0	-0.0	0.32	2.41	0.0	0.0	3.02					-0.02	-0.02	14.59	-0.0	-0.0	2.39	14.59	0.0	0.0	4.01					-0.019999999999999574	-0.019999999999999574	4.51	-0.0013175230566534468	-0.0013183917532582244	0.32648412361795054	4.51	0.00023458128743450955	0.0001958118561558031	3.0192945912166493				
2022-09-23 07:00:00	3138	15.42	15.0	15.42	15.2	13.92	EDAC.MI	13.78	13.78	13.4	13.58	14.09	11.54	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			16.52									1.0			11.47	0.04	0.04	10.73	0.0	0.0	3.08	14.4	10.73	0.0	0.0	5.78					1	0.04	0.04	13.73	0.0	0.0	5.84	13.73	0.0	0.0	0.92					0.04	0.04	2.45	0.0	0.0	0.33	2.45	0.0	0.0	5.78					0.04	0.04	14.63	0.0	0.0	2.39	14.63	0.0	0.0	3.86					0.03999999999999915	0.03999999999999915	4.549999999999999	0.0026385224274405594	0.0026350476380050322	0.3299840817277604	4.549999999999999	0.00044814013733634247	0.00040958192430862184	5.781876205638859				
2022-09-26 07:00:00	548	15.46	15.2	15.46	15.44	14.14	EDAC.MI	13.72	13.72	13.49	13.7	14.09	11.54	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			16.52									1.0			11.47	0.24	0.24	10.97	0.02	0.02	3.15	14.4	10.97	0.0	0.0	6.52					1	0.24	0.24	13.97	0.02	0.02	5.95	13.97	0.0	0.0	3.6					0.24	0.24	2.69	0.02	0.02	0.35	2.69	0.0	0.0	6.52					0.24	0.24	14.87	0.02	0.02	2.45	14.87	0.0	0.0	7.32					0.2400000000000002	0.2400000000000002	4.789999999999999	0.015789473684210575	0.015666116744399456	0.35098383038661973	4.789999999999999	0.0005125250418503953	0.00047344534490267876	6.521632759050519				
2022-09-27 07:00:00	16326	16.14	15.66	15.7	15.86	14.52	EDAC.MI	14.1	14.49	14.06	14.24	14.49	11.54	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	16.14									-1.0			16.52	14.49								1.0			11.47	0.42	0.42	11.39	0.03	0.03	3.26	14.4	11.39	0.0	0.0	11.8					1	0.42	0.42	14.39	0.03	0.03	6.14	14.39	0.0	0.0	7.8					0.42	0.42	3.11	0.03	0.03	0.38	3.11	0.0	0.0	11.8					0.42	0.42	15.29	0.03	0.03	2.54	15.29	0.0	0.0	7.63					0.41999999999999993	0.41999999999999993	5.209999999999999	0.0272020725388602	0.026838671610071908	0.38773339053962386	5.209999999999999	0.000933772347899868	0.0008946020556328538	11.803703387103987				
2022-09-28 07:00:00	3919	15.96	15.32	15.96	15.52	14.21	EDAC.MI	14.41	14.41	13.83	14.01	14.49	11.54	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			16.52		13.83							1.0			11.47	-0.34	-0.34	11.05	-0.02	-0.02	3.17	14.4	11.05	0.0	0.0	5.92					1	-0.34	-0.34	14.05	-0.02	-0.02	5.98	14.05	0.0	0.0	2.19					-0.34	-0.34	2.77	-0.02	-0.02	0.35	2.77	0.0	0.0	5.92					-0.34	-0.34	14.95	-0.02	-0.02	2.47	14.95	0.0	0.0	8.66					-0.33999999999999986	-0.33999999999999986	4.869999999999999	-0.021437578814627933	-0.021670701451629172	0.3579837466062399	4.869999999999999	0.0004605499484650992	0.00042186933543963967	5.922672517216782				
2022-09-29 07:00:00	1433	15.8	15.1	15.8	15.1	13.82	EDAC.MI	14.61	14.61	13.96	13.96	14.61	11.54	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			16.52	14.61								1.0			11.47	-0.42	-0.42	10.63	-0.03	-0.03	3.06	14.4	10.63	0.0	0.0	4.63					1	-0.42	-0.42	13.63	-0.03	-0.03	5.8	13.63	-0.0	-0.0	-3.77					-0.42	-0.42	2.35	-0.03	-0.03	0.32	2.35	0.0	0.0	4.63					-0.42	-0.42	14.53	-0.03	-0.03	2.37	14.53	0.0	0.0	4.08					-0.41999999999999993	-0.41999999999999993	4.449999999999999	-0.027061855670103108	-0.027434770934194063	0.321234186453236	4.449999999999999	0.0003683403046067131	0.0003287716562960785	4.634395441763637				
2022-09-30 07:00:00	3489	15.34	14.92	15.34	15.0	13.73	EDAC.MI	13.98	13.98	13.6	13.67	14.61	11.54	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			16.52									1.0			11.47	-0.1	-0.1	10.53	-0.01	-0.01	3.03	14.4	10.53	0.0	0.0	4.92					1	-0.1	-0.1	13.53	-0.01	-0.01	5.75	13.53	-0.0	-0.0	-7.61					-0.1	-0.1	2.25	-0.01	-0.01	0.31	2.25	0.0	0.0	4.92					-0.1	-0.1	14.43	-0.01	-0.01	2.35	14.43	0.0	0.0	0.72					-0.09999999999999964	-0.09999999999999964	4.35	-0.0066225165562913135	-0.006644542718668501	0.31248429117871135	4.35	0.0003892364792974345	0.00034986996522290426	4.921431636290286				
2022-10-03 07:00:00	2674	15.28	14.7	15.0	15.1	13.82	EDAC.MI	13.46	13.71	13.19	13.55	14.61	11.54	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		14.7								-1.0			16.52		13.19							1.0			11.47	0.1	0.1	10.63	0.01	0.01	3.06	14.4	10.63	0.0	0.0	4.71					1	0.1	0.1	13.63	0.01	0.01	5.8	13.63	-0.0	-0.0	-6.56					0.1	0.1	2.35	0.01	0.01	0.32	2.35	0.0	0.0	4.71					0.1	0.1	14.53	0.01	0.01	2.37	14.53	0.0	0.0	4.03					0.09999999999999964	0.09999999999999964	4.449999999999999	0.006666666666666599	0.006644542718668511	0.321234186453236	4.449999999999999	0.00037138522337113594	0.00033216418131076786	4.713893508097854				
2022-10-04 07:00:00	2097	16.04	15.38	15.38	15.46	14.15	EDAC.MI	13.35	13.92	13.35	13.42	14.61	11.54	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			16.52									1.0			11.47	0.36	0.36	10.99	0.02	0.02	3.15	14.4	10.99	0.0	0.0	9.03					1	0.36	0.36	13.99	0.02	0.02	5.96	13.99	-0.0	-0.0	-3.05					0.36	0.36	2.71	0.02	0.02	0.35	2.71	0.0	0.0	9.03					0.36	0.36	14.89	0.02	0.02	2.45	14.89	0.0	0.0	4.83					0.3600000000000012	0.3600000000000012	4.8100000000000005	0.02384105960264904	0.02356129933839729	0.3527338094415251	4.8100000000000005	0.0007234005510044512	0.0006837247050033302	9.032968243086643				
2022-10-05 07:00:00	5548	16.1	15.2	15.74	15.92	14.58	EDAC.MI	13.87	14.19	13.39	14.03	14.61	11.54	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			16.52									1.0			11.47	0.46	0.46	11.45	0.03	0.03	3.28	14.4	11.45	0.0	0.0	13.14					1	0.46	0.46	14.45	0.03	0.03	6.16	14.45	0.0	0.0	0.92					0.46	0.46	3.17	0.03	0.03	0.39	3.17	0.0	0.0	13.14					0.46	0.46	15.35	0.03	0.03	2.56	15.35	0.0	0.0	6.29					0.4599999999999991	0.4599999999999991	5.27	0.02975420439844756	0.029320137256961008	0.39298332770433886	5.27	0.0010831371239867606	0.00104250551842755	13.141948698994703				
2022-10-06 07:00:00	7766	16.5	15.74	15.9	15.8	14.47	EDAC.MI	14.16	14.69	14.01	14.07	14.69	11.54	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	16.5		16.5							-1.0			16.52	14.69		14.69		14.69		14.69		1.0		14.69	11.47	-0.12	-0.12	11.33	-0.01	-0.01	3.24	14.4	11.33	0.0	0.0	13.4					1	-0.12	-0.12	14.33	-0.01	-0.01	6.11	14.33	-0.0	-0.0	-2.77					-0.12	-0.12	3.05	-0.01	-0.01	0.38	3.05	0.0	0.0	13.4					-0.12	-0.12	15.23	-0.01	-0.01	2.53	15.23	0.0	0.0	2.94					-0.11999999999999922	-0.11999999999999922	5.15	-0.007537688442211032	-0.007566240383315813	0.3824834533749091	5.15	0.00109981465760245	0.0010593533174050318	13.400209599725983				
2022-10-07 07:00:00	2745	15.92	15.64	15.8	15.88	14.54	EDAC.MI	14.23	14.34	14.08	14.3	14.69	11.54	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			16.52									1.0			11.47	0.08	0.08	11.41	0.01	0.01	3.27	14.7	11.41	0.0	0.0	17.33					1	0.08	0.08	14.41	0.01	0.01	6.15	14.41	-0.0	-0.0	-2.11					0.08	0.08	3.13	0.01	0.01	0.39	3.13	0.0	0.0	17.33					0.08	0.08	15.31	0.01	0.01	2.55	15.31	0.0	0.0	2.03					0.08000000000000007	0.08000000000000007	5.23	0.005063291139240533	0.0050505157860685716	0.389483369594529	5.23	0.0013980008821298001	0.0013584398713804013	17.332029728260522				
2022-10-10 07:00:00	1773	15.86	15.52	15.62	15.52	14.21	EDAC.MI	14.06	14.27	13.97	13.97	14.69	11.54	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			16.52									1.0			11.47	-0.36	-0.36	11.05	-0.02	-0.02	3.17	14.7	11.05	0.0	0.0	18.27					1	-0.36	-0.36	14.05	-0.02	-0.02	5.98	14.05	-0.0	-0.0	-7.03					-0.36	-0.36	2.77	-0.02	-0.02	0.35	2.77	0.0	0.0	18.27					-0.36	-0.36	14.95	-0.02	-0.02	2.47	14.95	-0.0	-0.0	-3.86					-0.3600000000000012	-0.3600000000000012	4.869999999999999	-0.02267002518891692	-0.022930941063917017	0.3579837466062399	4.869999999999999	0.0014524792616293879	0.0014134768897264838	18.26921996353444				
2022-10-11 07:00:00	1540	15.52	15.3	15.5	15.3	14.01	EDAC.MI	14.07	14.09	13.89	13.89	14.69	11.59	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		15.3								-1.0			16.52		13.89							1.0			11.47	-0.22	-0.22	10.83	-0.01	-0.01	3.11	14.7	10.83	0.0	0.0	13.03					1	-0.22	-0.22	13.83	-0.01	-0.01	5.89	13.83	-0.0	-0.0	-11.11					-0.22	-0.22	2.55	-0.01	-0.01	0.34	2.55	0.0	0.0	13.03					-0.22	-0.22	14.73	-0.01	-0.01	2.42	14.73	-0.0	-0.0	-2.55					-0.21999999999999886	-0.21999999999999886	4.65	-0.014175257731958713	-0.014276686356682862	0.33873397700228547	4.65	0.0010119231626451873	0.0009736386640688544	13.031313508944386				
2022-10-12 07:00:00	932	15.62	15.14	15.6	15.62	14.3	EDAC.MI	14.35	14.37	13.92	14.37	14.69	11.59	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			16.52									1.0			11.47	0.32	0.32	11.15	0.02	0.02	3.2	14.7	11.15	0.0	0.0	13.4					1	0.32	0.32	14.15	0.02	0.02	6.03	14.15	-0.0	-0.0	-8.41					0.32	0.32	2.87	0.02	0.02	0.36	2.87	0.0	0.0	13.4					0.32	0.32	15.05	0.02	0.02	2.49	15.05	0.0	0.0	1.95					0.3199999999999985	0.3199999999999985	4.969999999999999	0.020915032679738488	0.020699316013150056	0.3667336418807645	4.969999999999999	0.0010486097149090766	0.0010100412810636339	13.403592028961903				
2022-10-13 07:00:00	2454	15.9	15.5	15.68	15.76	14.43	EDAC.MI	14.2	14.4	14.04	14.27	14.69	11.59	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	15.9									-1.0			16.52	14.4								1.0			11.47	0.14	0.14	11.29	0.01	0.01	3.23	14.7	11.29	0.0	0.0	17.79					1	0.14	0.14	14.29	0.01	0.01	6.09	14.29	-0.0	-0.0	-7.3					0.14	0.14	3.01	0.01	0.01	0.38	3.01	0.0	0.0	17.79					0.14	0.14	15.19	0.01	0.01	2.52	15.19	0.0	0.0	1.13					0.14000000000000057	0.14000000000000057	5.109999999999999	0.008962868117797784	0.008922940018193248	0.3789834952650992	5.109999999999999	0.0013707573101661317	0.0013329590847386275	17.78689885701064				
2022-10-14 07:00:00	3823	15.74	15.28	15.5	15.28	13.99	EDAC.MI	13.94	14.15	13.74	13.74	14.69	11.59	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			16.52									1.0			11.47	-0.48	-0.48	10.81	-0.03	-0.03	3.1	14.7	10.81	0.0	0.0	11.65					1	-0.48	-0.48	13.81	-0.03	-0.03	5.88	13.81	-0.0	-0.0	-12.43					-0.48	-0.48	2.53	-0.03	-0.03	0.33	2.53	0.0	0.0	11.65					-0.48	-0.48	14.71	-0.03	-0.03	2.41	14.71	0.0	0.0	0.96					-0.4800000000000004	-0.4800000000000004	4.629999999999999	-0.030456852791878153	-0.030930300691358614	0.33698399794738054	4.629999999999999	0.0009004980188131017	0.0008623769932183389	11.650688959620027				
2022-10-17 07:00:00	968	15.58	15.02	15.02	15.4	14.1	EDAC.MI	13.26	13.76	13.26	13.6	14.69	11.59	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		15.02								-1.0			16.52		13.26							1.0			11.47	0.12	0.12	10.93	0.01	0.01	3.14	14.7	10.93	0.0	0.0	10.46					1	0.12	0.12	13.93	0.01	0.01	5.93	13.93	-0.0	-0.0	-11.46					0.12	0.12	2.65	0.01	0.01	0.34	2.65	0.0	0.0	10.46					0.12	0.12	14.83	0.01	0.01	2.44	14.83	0.0	0.0	5.62					0.120000000000001	0.120000000000001	4.75	0.007853403141361293	0.007822725681209078	0.3474838722768103	4.75	0.0007901027988996825	0.0007528281313620155	10.461124007656352				
2022-10-18 07:00:00	776	15.7	15.3	15.7	15.58	14.26	EDAC.MI	13.73	13.73	13.38	13.63	14.69	11.59	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	15.7									-1.0			16.52	13.73								1.0			11.47	0.18	0.18	11.11	0.01	0.01	3.18	14.7	11.11	0.0	0.0	9.74					1	0.18	0.18	14.11	0.01	0.01	6.01	14.11	-0.0	-0.0	-10.07					0.18	0.18	2.83	0.01	0.01	0.36	2.83	0.0	0.0	9.74					0.18	0.18	15.01	0.01	0.01	2.48	15.01	0.0	0.0	10.35					0.17999999999999972	0.17999999999999972	4.93	0.011688311688311748	0.01162053102301879	0.3632336837709549	4.93	0.0007253366908032488	0.0006885541747148061	9.73701641583417				
2022-10-19 07:00:00	786	15.58	15.26	15.58	15.34	14.04	EDAC.MI	13.66	13.66	13.38	13.45	14.69	11.59	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			16.52									1.0			11.47	-0.24	-0.24	10.87	-0.02	-0.02	3.12	14.7	10.87	0.0	0.0	9.5					1	-0.24	-0.24	13.87	-0.02	-0.02	5.9	13.87	-0.0	-0.0	-13.89					-0.24	-0.24	2.59	-0.02	-0.02	0.34	2.59	0.0	0.0	9.5					-0.24	-0.24	14.77	-0.02	-0.02	2.43	14.77	0.0	0.0	6.14					-0.2400000000000002	-0.2400000000000002	4.6899999999999995	-0.015404364569961526	-0.015524244503492116	0.34223393511209554	4.6899999999999995	0.0007104287286296765	0.0006735011165901472	9.50091284755252				
2022-10-20 07:00:00	1556	15.56	15.14	15.28	15.48	14.17	EDAC.MI	13.25	13.5	13.13	13.43	14.69	11.59	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			16.52		13.13							1.0			11.47	0.14	0.14	11.01	0.01	0.01	3.16	14.7	11.01	0.0	0.0	12.72					1	0.14	0.14	14.01	0.01	0.01	5.97	14.01	-0.0	-0.0	-9.77					0.14	0.14	2.73	0.01	0.01	0.35	2.73	0.0	0.0	12.72					0.14	0.14	14.91	0.01	0.01	2.46	14.91	0.0	0.0	6.4					0.14000000000000057	0.14000000000000057	4.83	0.009126466753585527	0.009085072222471057	0.35448378849643025	4.83	0.0009563355041067043	0.0009194250963813211	12.720831149420292				
2022-10-21 07:00:00	2430	15.64	15.14	15.64	15.14	13.86	EDAC.MI	13.65	13.65	13.21	13.21	14.69	11.59	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			16.52	13.65								1.0			11.47	-0.34	-0.34	10.67	-0.02	-0.02	3.07	14.7	10.67	0.0	0.0	11.51					1	-0.34	-0.34	13.67	-0.02	-0.02	5.81	13.67	-0.0	-0.0	-10.95					-0.34	-0.34	2.39	-0.02	-0.02	0.32	2.39	0.0	0.0	11.51					-0.34	-0.34	14.57	-0.02	-0.02	2.38	14.57	0.0	0.0	2.24					-0.33999999999999986	-0.33999999999999986	4.49	-0.021963824289405687	-0.02220862015227834	0.32473414456304606	4.49	0.0008819946916913419	0.0008443415507204399	11.509218878728014				
2022-10-24 07:00:00	1949	15.34	15.02	15.18	15.02	13.75	EDAC.MI	13.0	13.13	12.86	12.86	14.69	11.59	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			16.52									1.0			11.47	-0.12	-0.12	10.55	-0.01	-0.01	3.03	14.7	10.55	0.0	0.0	12.25					1	-0.12	-0.12	13.55	-0.01	-0.01	5.76	13.55	-0.0	-0.0	-10.23					-0.12	-0.12	2.27	-0.01	-0.01	0.31	2.27	0.0	0.0	12.25					-0.12	-0.12	14.45	-0.01	-0.01	2.35	14.45	-0.0	-0.0	-1.79					-0.120000000000001	-0.120000000000001	4.369999999999999	-0.00792602377807139	-0.007957601673314087	0.3142342702336163	4.369999999999999	0.00092805313806152	0.0008908610433593367	12.254395982002812				
2022-10-25 07:00:00	1623	15.16	15.0	15.0	15.1	13.82	EDAC.MI	12.67	12.8	12.67	12.75	14.69	11.59	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		15.0		15.0						-1.0			16.52		12.67							1.0			11.47	0.08	0.08	10.63	0.01	0.01	3.06	14.7	10.63	0.0	0.0	10.81					1	0.08	0.08	13.63	0.01	0.01	5.8	13.63	-0.0	-0.0	-12.96					0.08	0.08	2.35	0.01	0.01	0.32	2.35	0.0	0.0	10.81					0.08	0.08	14.53	0.01	0.01	2.37	14.53	0.0	0.0	2.82					0.08000000000000007	0.08000000000000007	4.449999999999999	0.005326231691078487	0.005312097484889884	0.321234186453236	4.449999999999999	0.0007959681750758798	0.000759755307076615	10.80786644863958				
2022-10-26 07:00:00	5093	15.54	14.82	15.12	15.18	13.9	EDAC.MI	12.71	13.06	12.46	12.76	14.69	11.59	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			16.52	13.06								1.0			11.47	0.08	0.08	10.71	0.01	0.01	3.08	14.7	10.71	0.0	0.0	15.87					1	0.08	0.08	13.71	0.01	0.01	5.83	13.71	-0.0	-0.0	-7.24					0.08	0.08	2.43	0.01	0.01	0.32	2.43	0.0	0.0	15.87					0.08	0.08	14.61	0.01	0.01	2.39	14.61	0.0	0.0	1.02					0.08000000000000007	0.08000000000000007	4.529999999999999	0.005298013245033095	0.005284028146605206	0.3282341026728559	4.529999999999999	0.001133939709370735	0.001099074529226307	15.867037777988912				
2022-10-27 07:00:00	3350	15.5	15.08	15.18	15.26	13.97	EDAC.MI	12.65	12.92	12.57	12.72	14.69	11.59	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	15.5									-1.0			16.52									1.0			11.47	0.08	0.08	10.79	0.01	0.01	3.1	14.7	10.79	0.0	0.0	14.06					1	0.08	0.08	13.79	0.01	0.01	5.87	13.79	-0.0	-0.0	-10.73					0.08	0.08	2.51	0.01	0.01	0.33	2.51	0.0	0.0	14.06					0.08	0.08	14.69	0.01	0.01	2.41	14.69	0.0	0.0	6.27					0.08000000000000007	0.08000000000000007	4.609999999999999	0.005270092226614009	0.005256253888827123	0.3352340188924756	4.609999999999999	0.0009702354939099176	0.0009365197892248212	14.058037290381712				
2022-10-28 07:00:00	748	15.2	15.08	15.2	15.1	13.82	EDAC.MI	12.7	12.7	12.6	12.62	14.69	11.59	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		15.08								-1.0			16.52									1.0			11.47	-0.16	-0.16	10.63	-0.01	-0.01	3.06	14.7	10.63	0.0	0.0	15.37					1	-0.16	-0.16	13.63	-0.01	-0.01	5.8	13.63	-0.0	-0.0	-9.45					-0.16	-0.16	2.35	-0.01	-0.01	0.32	2.35	0.0	0.0	15.37					-0.16	-0.16	14.53	-0.01	-0.01	2.37	14.53	0.0	0.0	1.15					-0.16000000000000014	-0.16000000000000014	4.449999999999999	-0.010484927916120546	-0.01054028203543227	0.3212341864532362	4.449999999999999	0.00104018842915676	0.0010071475674569008	15.366613968086007				
2022-10-31 08:00:00	938	15.28	15.12	15.12	15.16	13.88	EDAC.MI	12.56	12.7	12.56	12.6	14.69	11.59	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			16.52		12.56							1.0			11.47	0.06	0.06	10.69	0.0	0.0	3.07	14.82	10.69	0.0	0.0	21.56					1	0.06	0.06	13.69	0.0	0.0	5.82	13.69	-0.0	-0.0	-2.65					0.06	0.06	2.41	0.0	0.0	0.32	2.41	0.0	0.0	21.56					0.06	0.06	14.59	0.0	0.0	2.39	14.59	-0.0	-0.0	-1.65					0.0600000000000005	0.0600000000000005	4.51	0.003973509933774766	0.003965636393346885	0.326484123617951	4.51	0.0013960268712553837	0.0013646788677759147	21.557966938749438				
2022-11-01 08:00:00	1238	15.4	15.18	15.18	15.38	14.08	EDAC.MI	12.53	12.72	12.53	12.7	14.69	11.59	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			16.52									1.0			11.47	0.22	0.22	10.91	0.01	0.01	3.13	14.82	10.91	0.0	0.0	30.77					1	0.22	0.22	13.91	0.01	0.01	5.92	13.91	0.0	0.0	7.7					0.22	0.22	2.63	0.01	0.01	0.34	2.63	0.0	0.0	30.77					0.22	0.22	14.81	0.01	0.01	2.43	14.81	-0.0	-0.0	-5.41					0.22000000000000064	0.22000000000000064	4.73	0.014511873350923521	0.014407583863272354	0.3457338932219054	4.73	0.0018800472524645767	0.0018506606313044571	30.765404029355842				
2022-11-02 08:00:00	626	15.5	15.36	15.5	15.44	14.14	EDAC.MI	12.79	12.79	12.68	12.75	14.69	11.59	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	15.5									-1.0			16.52									1.0			11.47	0.06	0.06	10.97	0.0	0.0	3.15	14.82	10.97	0.0	0.0	37.05					1	0.06	0.06	13.97	0.0	0.0	5.95	13.97	0.0	0.0	4.41					0.06	0.06	2.69	0.0	0.0	0.35	2.69	0.0	0.0	37.05					0.06	0.06	14.87	0.0	0.0	2.45	14.87	-0.0	-0.0	-7.91					0.05999999999999872	0.05999999999999872	4.789999999999999	0.0039011703511051543	0.0038935805191320197	0.35098383038661995	4.789999999999999	0.002180954638584075	0.002152827366714627	37.04642392456095				
2022-11-03 08:00:00	1460	15.48	15.34	15.42	15.44	14.14	EDAC.MI	12.78	12.83	12.72	12.8	14.69	11.59	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		15.34								-1.0			16.52	12.83								1.0			11.47	0.0	0.0	10.97	0.0	0.0	3.15	14.82	10.97	0.0	0.0	36.29					1	0.0	0.0	13.97	0.0	0.0	5.95	13.97	0.0	0.0	8.86					0.0	0.0	2.69	0.0	0.0	0.35	2.69	0.0	0.0	36.29					0.0	0.0	14.87	0.0	0.0	2.45	14.87	-0.0	-0.0	-4.31					0.0	0.0	4.789999999999999	0.0	0.0	0.35098383038661995	4.789999999999999	0.002103025970502867	0.002075362498319633	36.28960648827385				
2022-11-04 08:00:00	8629	16.26	15.34	15.34	15.8	14.47	EDAC.MI	12.4	13.15	12.4	12.77	14.69	11.59	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			16.52		12.4							1.0			11.47	0.36	0.36	11.33	0.02	0.02	3.24	14.82	11.33	0.0	0.0	43.61					1	0.36	0.36	14.33	0.02	0.02	6.11	14.33	0.0	0.0	8.34					0.36	0.36	3.05	0.02	0.02	0.38	3.05	0.0	0.0	43.61					0.36	0.36	15.23	0.02	0.02	2.53	15.23	-0.0	-0.0	-4.7					0.3600000000000012	0.3600000000000012	5.15	0.023316062176165886	0.02304839543629109	0.3824834533749091	5.15	0.002501638120641144	0.0024743952788954804	43.61212399771818				
