date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2019-01-04 08:00:00	15035	8.4	8.02	8.29	8.16	7.23	PVN.MI	8.4	8.51	8.13	8.27			0.0		1.0	0			0.0			0.0	8.4																						0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2019-01-07 08:00:00	11335	8.39	7.91	8.2	8.28	7.33	PVN.MI	8.25	8.45	7.96	8.34			0.0	-1.0	-1.0	0			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-01-08 08:00:00	12803	8.35	7.98	8.35	8.09	7.17	PVN.MI	8.39	8.39	8.01	8.12			0.0	-1.0	-1.0	0			0.0			0.0																							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2019-01-09 08:00:00	16016	8.39	7.99	8.21	8.05	7.13	PVN.MI	8.17	8.35	7.95	8.01			0.0	-1.0	-1.0	0			0.0			0.0																							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2019-01-10 08:00:00	11559	8.3	7.95	8.17	7.95	7.04	PVN.MI	8.08	8.2	7.86	7.86			0.0	-1.0	-1.0	0			0.0			0.0																							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2019-01-11 08:00:00	8369	8.18	7.9	7.98	7.9	7.0	PVN.MI	7.89	8.09	7.81	7.81			0.0	-1.0	-1.0	0			0.0			0.0																							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2019-01-14 08:00:00	29088	7.95	7.53	7.9	7.9	7.0	PVN.MI	7.86	7.91	7.49	7.86			0.0	-1.0	-1.0	-1			0.0			0.0		7.53													7.49								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-01-15 08:00:00	5513	7.92	7.67	7.9	7.9	7.0	PVN.MI	7.86	7.88	7.64	7.86			0.0	-1.0	-1.0	-1			0.0			0.0														7.88									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-01-16 08:00:00	12229	7.92	7.79	7.9	7.9	7.0	PVN.MI	7.74	7.76	7.63	7.74			0.0	-1.0	-1.0	-1			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-01-17 08:00:00	4461	7.9	7.8	7.8	7.9	7.0	PVN.MI	7.64	7.74	7.64	7.74			0.0	-1.0	-1.0	-1			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-01-18 08:00:00	20134	8.14	7.71	7.9	8.0	7.09	PVN.MI	7.65	7.88	7.46	7.75			0.0	-1.0	-1.0	-1			0.0			0.0	8.14			7.71											7.46								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.1	-0.1	-0.1	-0.01	-0.01	-0.01	-0.1								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-01-21 08:00:00	5902	8.14	7.86	7.95	7.86	6.96	PVN.MI	7.72	7.91	7.64	7.64			0.0	-1.0	-1.0	-1			0.0			0.0														7.91									0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.14	0.14	0.04	0.02	0.02	0.01	0.04								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2019-01-22 08:00:00	10165	8.04	7.68	7.9	7.81	6.91	PVN.MI	7.75	7.89	7.54	7.67			0.0	-1.0	-1.0	-1			0.0			0.0																							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.05	0.05	0.09	0.01	0.01	0.01	0.09								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2019-01-23 08:00:00	9806	7.85	7.53	7.75	7.79	6.9	PVN.MI	7.62	7.72	7.41	7.66			0.0	-1.0	-1.0	-1			0.0			0.0		7.53													7.41								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.02	0.02	0.11	0.0	0.0	0.01	0.11								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2019-01-24 08:00:00	8495	8.13	7.67	7.68	7.86	6.97	PVN.MI	7.49	7.93	7.48	7.67			0.0	-1.0	-1.0	-1			0.0			0.0	8.13													7.93									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.07	-0.07	0.04	-0.01	-0.01	0.01	0.04								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-01-25 08:00:00	8452	8.14	7.68	7.85	7.85	6.95	PVN.MI	7.56	7.84	7.4	7.56			0.0	-1.0	-1.0	-1			0.0			0.0															7.4								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.01	0.01	0.05	0.0	0.0	0.01	0.05								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2019-01-28 08:00:00	3444	7.9	7.8	7.8	7.9	7.0	PVN.MI	7.59	7.69	7.59	7.69			0.0	-1.0	-1.0	-1			0.0			0.0														7.69									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.05	-0.05	0.0	-0.01	-0.01	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-01-29 08:00:00	16766	7.85	7.62	7.78	7.72	6.84	PVN.MI	7.53	7.6	7.38	7.48			0.0	-1.0	-1.0	-1			0.0			0.0		7.62																					0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.18	0.18	0.18	0.02	0.02	0.02	0.18								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2019-01-30 08:00:00	8401	7.8	7.62	7.65	7.8	6.91	PVN.MI	7.38	7.53	7.35	7.53			0.0	-1.0	-1.0	-1			0.0			0.0	7.8																						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.08	-0.08	0.1	-0.01	-0.01	0.01	0.1								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-01-31 08:00:00	10554	7.7	7.5	7.7	7.57	6.71	PVN.MI	7.45	7.45	7.25	7.32			0.0	-1.0	-1.0	-1			0.0			0.0																							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.23	0.23	0.33	0.03	0.03	0.04	0.33								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2019-02-01 08:00:00	19186	7.65	7.25	7.55	7.25	6.42	PVN.MI	7.36	7.46	7.07	7.07			0.0	-1.0	-1.0	-1			0.0			0.0		7.25													7.07								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.32	0.32	0.65	0.04	0.04	0.09	0.65								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2019-02-04 08:00:00	43491	7.8	7.07	7.11	7.5	6.64	PVN.MI	6.92	7.59	6.88	7.3			0.0	-1.0	-1.0	-1			0.0			0.0	7.8													7.59									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.25	-0.25	0.4	-0.03	-0.03	0.05	0.4								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-02-05 08:00:00	7174	7.4	7.19	7.4	7.2	6.38	PVN.MI	7.12	7.12	6.92	6.93			0.0	-1.0	-1.0	-1			0.0			0.0		7.19													6.92								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.3	0.3	0.7	0.04	0.04	0.1	0.7								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2019-02-06 08:00:00	16972	7.95	7.04	7.25	7.28	6.45	PVN.MI	6.92	7.59	6.72	6.95			0.0	-1.0	-1.0	-1			0.0			0.0	7.95		7.95																				0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.08	-0.08	0.62	-0.01	-0.01	0.09	0.62								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-02-07 08:00:00	9567	7.68	7.06	7.25	7.15	6.33	PVN.MI	7.1	7.52	6.92	7.0			0.0	-1.0	-1.0	-1			0.0			0.0														7.52									0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.13	0.13	0.75	0.02	0.02	0.1	0.75								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2019-02-08 08:00:00	9101	7.5	7.07	7.25	7.2	6.38	PVN.MI	7.15	7.39	6.97	7.1			0.0	-1.0	-1.0	-1			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.05	-0.05	0.7	-0.01	-0.01	0.1	0.7								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-02-11 08:00:00	18672	7.2	6.84	7.2	6.99	6.19	PVN.MI	7.01	7.01	6.66	6.81			0.0	-1.0	-1.0	-1			0.0			0.0		6.84																					0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.21	0.21	0.91	0.03	0.03	0.13	0.91								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2019-02-12 08:00:00	11078	7.38	6.91	7.07	6.91	6.12	PVN.MI	6.81	7.11	6.66	6.66			0.0	-1.0	-1.0	-1			0.0			0.0	7.38																						0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.08	0.08	0.99	0.01	0.01	0.14	0.99								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2019-02-13 08:00:00	6132	7.12	6.89	6.89	6.9	6.11	PVN.MI	6.58	6.8	6.58	6.59			0.0	-1.0	-1.0	-1			0.0			0.0		6.89													6.58								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.01	0.01	1.0	0.0	0.0	0.14	1.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2019-02-14 08:00:00	8954	7.35	6.89	6.89	6.9	6.11	PVN.MI	6.63	7.07	6.63	6.64			0.0	-1.0	-1.0	-1			0.0			0.0	7.35													7.07									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.0	-0.0	1.0	-0.0	-0.0	0.14	1.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-02-15 08:00:00	6987	7.0	6.85	6.9	6.9	6.11	PVN.MI	6.51	6.61	6.47	6.51			0.0	-1.0	-1.0	-1			0.0			0.0		6.85													6.47								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.0	-0.0	1.0	-0.0	-0.0	0.14	1.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-02-18 08:00:00	7437	7.03	6.87	6.87	7.01	6.21	PVN.MI	6.45	6.6	6.45	6.58			0.0	-1.0	-1.0	-1			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.11	-0.11	0.89	-0.02	-0.02	0.13	0.89								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-02-19 08:00:00	13459	7.35	6.9	7.05	6.9	6.11	PVN.MI	6.65	6.93	6.51	6.51			0.0	-1.0	-1.0	-1			0.0			0.0	7.35													6.93									0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.11	0.11	1.0	0.02	0.02	0.14	1.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2019-02-20 08:00:00	8094	7.0	6.89	6.89	6.89	6.11	PVN.MI	6.47	6.58	6.47	6.47			0.0	-1.0	-1.0	-1			0.0			0.0																							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.01	0.01	1.01	0.0	0.0	0.15	1.01								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2019-02-21 08:00:00	17568	7.07	6.76	6.83	6.78	6.0	PVN.MI	6.45	6.67	6.38	6.4			0.0	-1.0	-1.0	-1			0.0			0.0																							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.11	0.11	1.12	0.02	0.02	0.17	1.12								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2019-02-22 08:00:00	7646	6.99	6.71	6.88	6.8	6.03	PVN.MI	6.48	6.58	6.32	6.4			0.0	-1.0	-1.0	-1			0.0			0.0		6.71		6.71											6.32								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.02	-0.02	1.1	-0.0	-0.0	0.16	1.1								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-02-25 08:00:00	34685	7.49	6.71	6.9	6.82	6.04	PVN.MI	6.44	6.99	6.26	6.37			0.0	-1.0	-1.0	-1			0.0			0.0	7.49		7.49											6.99									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.02	-0.02	1.08	-0.0	-0.0	0.16	1.08								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-02-26 08:00:00	5710	6.87	6.73	6.87	6.87	6.08	PVN.MI	6.41	6.41	6.28	6.41			0.0	-1.0	-1.0	-1			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.05	-0.05	1.03	-0.01	-0.01	0.15	1.03								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-02-27 08:00:00	3986	6.8	6.75	6.77	6.75	5.98	PVN.MI	6.3	6.33	6.28	6.28			0.0	-1.0	-1.0	-1			0.0			0.0		6.75													6.28		6.28						0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.12	0.12	1.15	0.02	0.02	0.17	1.15								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2019-02-28 08:00:00	5887	7.1	6.71	6.79	7.07	6.26	PVN.MI	6.27	6.56	6.2	6.53			0.0	-1.0	-1.0	-1			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.32	-0.32	0.83	-0.05	-0.05	0.12	0.83								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-03-01 08:00:00	13473	7.39	6.91	7.1	7.24	6.41	PVN.MI	6.55	6.81	6.37	6.68			0.0	-1.0	-1.0	-1			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.17	-0.17	0.66	-0.02	-0.02	0.09	0.66								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-03-04 08:00:00	21000	7.38	7.03	7.14	7.17	6.35	PVN.MI	6.58	6.8	6.47	6.6			0.0	-1.0	-1.0	-1			0.0			0.0																							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.07	0.07	0.73	0.01	0.01	0.1	0.73								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2019-03-05 08:00:00	5738	7.34	7.1	7.25	7.15	6.34	PVN.MI	6.68	6.76	6.54	6.59			0.0	-1.0	-1.0	-1			0.0			0.0	7.34													6.76									0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.02	0.02	0.75	0.0	0.0	0.1	0.75								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2019-03-06 08:00:00	8803	7.3	7.07	7.07	7.16	6.35	PVN.MI	6.47	6.68	6.47	6.55			0.0	-1.0	-1.0	-1			0.0			0.0															6.47								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.01	-0.01	0.74	-0.0	-0.0	0.1	0.74								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-03-07 08:00:00	5747	7.3	7.1	7.1	7.11	6.3	PVN.MI	6.54	6.73	6.54	6.55			0.0	-1.0	-1.0	-1			0.0			0.0		7.1																					0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.05	0.05	0.79	0.01	0.01	0.11	0.79								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2019-03-08 08:00:00	6232	7.32	7.0	7.32	7.24	6.42	PVN.MI	6.82	6.82	6.52	6.74			0.0	-1.0	-1.0	-1			0.0			0.0	7.32													6.82		6.82							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.13	-0.13	0.66	-0.02	-0.02	0.09	0.66								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-03-11 08:00:00	3674	7.28	7.01	7.24	7.12	6.3	PVN.MI	6.69	6.73	6.48	6.58			0.0	-1.0	-1.0	-1			0.0			0.0																							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.12	0.12	0.78	0.02	0.02	0.11	0.78								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2019-03-12 08:00:00	13686	7.3	6.93	7.05	6.94	6.15	PVN.MI	6.52	6.75	6.41	6.42			0.0	-1.0	-1.0	-1			0.0			0.0																							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.18	0.18	0.96	0.03	0.03	0.14	0.96								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2019-03-13 08:00:00	9740	7.24	6.85	7.04	6.91	6.12	PVN.MI	6.47	6.66	6.3	6.35			0.0	-1.0	-1.0	-1			0.0			0.0		6.85													6.3								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.03	0.03	0.99	0.0	0.0	0.14	0.99								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2019-03-14 08:00:00	5021	7.24	6.9	6.92	7.24	6.41	PVN.MI	6.32	6.62	6.31	6.62	9.45	6.2	0.0	-1.0	-1.0	-1	-1.0		0.0	-1.0		0.0	7.24													6.62									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0						1	-0.33	-0.33	0.66	-0.05	-0.05	0.09	0.66	0.0	0.0	275.42					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0						0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0						0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2019-03-15 08:00:00	52922	7.3	6.83	7.29	6.83	6.05	PVN.MI	6.61	6.62	6.19	6.19	9.45	6.19	-1.0	-1.0	-1.0	-1	-1.0		0.0	-1.0		0.0																							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0	-0.0	0.0						1	0.41	0.41	1.07	0.06	0.06	0.16	1.07	0.0	0.0	289.04					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0						-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0						-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0					
