date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2019-10-10 07:00:00	1000	7.4	7.4	7.4	7.4	7.4	TALEA.MI	7.28	7.28	7.28	7.28			0.0		-1.0	0			0.0			0.0		7.4																					0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2019-10-11 07:00:00	1650	7.5	7.4	7.5	7.4	7.4	TALEA.MI	7.24	7.24	7.14	7.14			0.0		-1.0	0			0.0			0.0	7.5		7.5																				0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-10-14 07:00:00	4250	7.45	7.3	7.45	7.3	7.3	TALEA.MI	7.21	7.21	7.07	7.07			0.0	-1.0	-1.0	0			0.0			0.0																							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2019-10-15 07:00:00	4501	7.35	7.13	7.3	7.35	7.35	TALEA.MI	6.98	7.03	6.82	7.03			0.0	-1.0	-1.0	0			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-10-16 07:00:00	5160	7.35	7.2	7.35	7.3	7.3	TALEA.MI	7.01	7.01	6.87	6.96			0.0	-1.0	-1.0	0			0.0			0.0																							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2019-10-17 07:00:00	7375	7.3	7.19	7.3	7.19	7.19	TALEA.MI	6.98	6.98	6.88	6.88			0.0	-1.0	-1.0	0			0.0			0.0																							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2019-10-18 07:00:00	12558	7.19	7.05	7.19	7.05	7.05	TALEA.MI	6.89	6.89	6.76	6.76			0.0	-1.0	-1.0	-1			0.0			0.0		7.05													6.76								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2019-10-21 07:00:00	5261	7.37	7.05	7.37	7.3	7.3	TALEA.MI	7.02	7.02	6.71	6.95			0.0	-1.0	-1.0	-1			0.0			0.0	7.37													7.02									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.25	-0.25	-0.25	-0.04	-0.03	-0.03	-0.25								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-10-22 07:00:00	685	7.25	7.09	7.09	7.25	7.25	TALEA.MI	6.75	6.9	6.75	6.9			0.0	-1.0	-1.0	-1			0.0			0.0		7.09													6.75								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.05	0.05	-0.2	0.01	0.01	-0.03	-0.2								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2019-10-23 07:00:00	0	7.25	7.25	7.25	7.25	7.25	TALEA.MI	6.94	6.94	6.94	6.94			0.0	-1.0	-1.0	-1			0.0			0.0	7.25													6.94									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.0	-0.0	-0.2	-0.0	-0.0	-0.03	-0.2								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-10-24 07:00:00	1100	7.2	7.05	7.2	7.2	7.2	TALEA.MI	6.84	6.84	6.7	6.84			0.0	-1.0	-1.0	-1			0.0			0.0																							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.05	0.05	-0.15	0.01	0.01	-0.02	-0.15								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2019-10-25 07:00:00	11805	7.2	7.02	7.2	7.04	7.04	TALEA.MI	6.81	6.81	6.64	6.66			0.0	-1.0	-1.0	-1			0.0			0.0																							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.16	0.16	0.01	0.02	0.02	0.0	0.01								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2019-10-28 08:00:00	8712	7.2	6.93	7.04	7.07	7.07	TALEA.MI	6.64	6.79	6.53	6.67			0.0	-1.0	-1.0	-1			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.03	-0.03	-0.02	-0.0	-0.0	-0.0	-0.02								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-10-29 08:00:00	2300	7.0	6.93	7.0	6.93	6.93	TALEA.MI	6.6	6.6	6.54	6.54			0.0	-1.0	-1.0	-1			0.0			0.0		6.93													6.54								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.14	0.14	0.12	0.02	0.02	0.02	0.12								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2019-10-30 08:00:00	5157	7.0	6.86	6.99	7.0	7.0	TALEA.MI	6.6	6.61	6.48	6.61			0.0	-1.0	-1.0	-1			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.07	-0.07	0.05	-0.01	-0.01	0.01	0.05								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-10-31 08:00:00	1850	7.16	6.87	6.87	7.0	7.0	TALEA.MI	6.48	6.75	6.48	6.6			0.0	-1.0	-1.0	-1			0.0			0.0														6.75									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.0	-0.0	0.05	-0.0	-0.0	0.01	0.05								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-11-01 08:00:00	560	7.16	6.98	7.0	6.98	6.98	TALEA.MI	6.53	6.68	6.51	6.51			0.0	-1.0	-1.0	-1			0.0			0.0																							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.02	0.02	0.07	0.0	0.0	0.01	0.07								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2019-11-04 08:00:00	1150	7.16	7.0	7.16	7.0	7.0	TALEA.MI	6.57	6.57	6.43	6.43			0.0	-1.0	-1.0	-1			0.0			0.0	7.16																						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.02	-0.02	0.05	-0.0	-0.0	0.01	0.05								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-11-05 08:00:00	3773	7.1	6.8	7.0	7.05	7.05	TALEA.MI	6.41	6.5	6.23	6.46			0.0	-1.0	-1.0	-1			0.0			0.0		6.8		6.8											6.23		6.23		6.23				0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.05	-0.05	0.0	-0.01	-0.01	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-11-06 08:00:00	350	7.19	7.16	7.16	7.18	7.18	TALEA.MI	6.55	6.58	6.55	6.57			0.0	-1.0	-1.0	-1			0.0			0.0	7.19													6.58									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.13	-0.13	-0.13	-0.02	-0.02	-0.02	-0.13								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-11-07 08:00:00	4490	7.24	6.95	7.0	7.05	7.05	TALEA.MI	6.37	6.59	6.33	6.42			0.0	-1.0	-1.0	-1			0.0			0.0		6.95													6.33								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.13	0.13	0.0	0.02	0.02	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2019-11-08 08:00:00	2270	7.26	6.95	6.96	7.21	7.21	TALEA.MI	6.33	6.6	6.32	6.56			0.0	-1.0	-1.0	-1			0.0			0.0	7.26													6.6									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.16	-0.16	-0.16	-0.02	-0.02	-0.02	-0.16								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-11-11 08:00:00	100	7.08	7.08	7.08	7.08	7.08	TALEA.MI	6.45	6.45	6.45	6.45			0.0	-1.0	-1.0	-1			0.0			0.0																							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.13	0.13	-0.03	0.02	0.02	-0.0	-0.03								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2019-11-12 08:00:00	4650	7.1	6.95	6.95	7.09	7.09	TALEA.MI	6.25	6.39	6.25	6.38			0.0	-1.0	-1.0	-1			0.0			0.0															6.25								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.01	-0.01	-0.04	-0.0	-0.0	-0.01	-0.04								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-11-13 08:00:00	3470	7.11	6.8	7.09	7.08	7.08	TALEA.MI	6.43	6.45	6.17	6.43			0.0	-1.0	-1.0	-1			0.0			0.0		6.8		6.8		6.8																	0.0	6.17			-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.01	0.01	-0.03	0.0	0.0	-0.0	-0.03								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2019-11-14 08:00:00	1805	7.32	7.1	7.2	7.32	7.32	TALEA.MI	6.56	6.67	6.47	6.67			0.0	-1.0	-1.0	-1			0.0			0.0														6.67									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.24	-0.24	-0.27	-0.03	-0.03	-0.04	-0.27								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-11-15 08:00:00	1518	7.37	7.11	7.11	7.3	7.3	TALEA.MI	6.45	6.69	6.45	6.62			0.0	-1.0	-1.0	0			0.0			0.0	7.37																						0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.02	0.02	-0.25	0.0	0.0	-0.03	-0.25								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2019-11-18 08:00:00	250	7.28	7.07	7.07	7.28	7.28	TALEA.MI	6.45	6.64	6.45	6.64			0.0	-1.0	-1.0	0			0.0			0.0		7.07													6.45								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	-0.25	-0.0	-0.0	-0.03	-0.25								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2019-11-19 08:00:00	0	7.28	7.28	7.28	7.28	7.28	TALEA.MI	6.68	6.68	6.68	6.68			0.0	-1.0	-1.0	0			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.25	0.0	0.0	-0.03	-0.25								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-11-20 08:00:00	4150	7.5	7.1	7.11	7.32	7.32	TALEA.MI	6.52	6.87	6.51	6.71			0.0	-1.0	1.0	0			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.25	0.0	0.0	-0.03	-0.25								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-11-21 08:00:00	15410	7.75	7.43	7.43	7.6	7.6	TALEA.MI	6.83	7.12	6.83	6.99			0.0	-1.0	1.0	0			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.25	0.0	0.0	-0.03	-0.25								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-11-22 08:00:00	9440	7.8	7.3	7.55	7.75	7.75	TALEA.MI	6.95	7.18	6.72	7.13			0.0	-1.0	1.0	0			0.0			0.0														7.18									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.25	0.0	0.0	-0.03	-0.25								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-11-25 08:00:00	8100	7.8	7.55	7.67	7.55	7.55	TALEA.MI	7.0	7.12	6.89	6.89			0.0	-1.0	1.0	0			0.0			0.0																							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	-0.25	-0.0	-0.0	-0.03	-0.25								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2019-11-26 08:00:00	100	7.65	7.65	7.65	7.65	7.65	TALEA.MI	6.95	6.95	6.95	6.95			0.0	-1.0	1.0	0			0.0			0.0															6.95								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.25	0.0	0.0	-0.03	-0.25								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-11-27 08:00:00	10714	7.99	7.6	7.72	7.65	7.65	TALEA.MI	7.03	7.28	6.92	6.97			0.0	-1.0	1.0	0			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.25	0.0	0.0	-0.03	-0.25								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-11-28 08:00:00	4481	7.9	7.6	7.65	7.85	7.85	TALEA.MI	7.01	7.24	6.97	7.2			0.0	-1.0	1.0	0			0.0			0.0	7.9													7.24									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.25	0.0	0.0	-0.03	-0.25								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-11-29 08:00:00	400	7.75	7.7	7.7	7.75	7.75	TALEA.MI	7.08	7.13	7.08	7.13			0.0	-1.0	1.0	0			0.0			0.0		7.7													7.08								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	-0.25	-0.0	-0.0	-0.03	-0.25								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2019-12-02 08:00:00	5135	8.0	7.79	7.79	7.9	7.9	TALEA.MI	7.33	7.53	7.33	7.44			0.0	-1.0	1.0	0			0.0			0.0	8.0		8.0											7.53		7.53							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.25	0.0	0.0	-0.03	-0.25								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-12-03 08:00:00	5993	7.8	7.45	7.75	7.52	7.52	TALEA.MI	7.29	7.34	7.01	7.08			0.0	-1.0	1.0	0			0.0			0.0																							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	-0.25	-0.0	-0.0	-0.03	-0.25								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2019-12-04 08:00:00	1480	7.65	7.52	7.52	7.53	7.53	TALEA.MI	6.99	7.11	6.99	7.0			0.0	-1.0	1.0	0			0.0			0.0															6.99								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.25	0.0	0.0	-0.03	-0.25								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-12-05 08:00:00	2065	7.65	7.5	7.65	7.5	7.5	TALEA.MI	7.13	7.13	6.99	6.99			0.0	-1.0	1.0	0			0.0			0.0		7.5		7.5																			0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	-0.25	-0.0	-0.0	-0.03	-0.25								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2019-12-06 08:00:00	5357	7.84	7.54	7.54	7.84	7.84	TALEA.MI	6.96	7.24	6.96	7.24			0.0	-1.0	1.0	0			0.0			0.0	7.84																						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.25	0.0	0.0	-0.03	-0.25								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-12-09 08:00:00	691	7.82	7.6	7.82	7.6	7.6	TALEA.MI	7.29	7.29	7.08	7.08			0.0	-1.0	1.0	0			0.0			0.0		7.6																					0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	-0.25	-0.0	-0.0	-0.03	-0.25								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2019-12-10 08:00:00	5150	8.05	7.61	7.79	7.62	7.62	TALEA.MI	7.21	7.45	7.04	7.05			0.0	-1.0	1.0	1			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.25	0.0	0.0	-0.03	-0.25								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-12-11 08:00:00	10	7.88	7.88	7.88	7.88	7.88	TALEA.MI	7.28	7.28	7.28	7.28			0.0	-1.0	1.0	1			0.0			0.0	7.88													7.28									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.26	0.26	0.01	0.03	0.03	-0.0	0.01								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-12-12 08:00:00	120	7.8	7.8	7.8	7.8	7.8	TALEA.MI	7.14	7.14	7.14	7.14			0.0	-1.0	1.0	1			0.0			0.0		7.8													7.14								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.08	-0.08	-0.07	-0.01	-0.01	-0.01	-0.07								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2019-12-13 08:00:00	0	7.8	7.8	7.8	7.8	7.8	TALEA.MI	7.15	7.15	7.15	7.15			0.0	-1.0	1.0	1			0.0			0.0														7.15									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.07	0.0	0.0	-0.01	-0.07								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-12-16 08:00:00	4070	8.0	7.55	7.89	7.88	7.88	TALEA.MI	7.18	7.28	6.87	7.17			0.0	-1.0	1.0	1			0.0			0.0	8.0																						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.08	0.08	0.01	0.01	0.01	-0.0	0.01								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-12-17 08:00:00	3075	8.15	7.55	8.15	7.56	7.56	TALEA.MI	7.38	7.38	6.84	6.85			0.0	-1.0	1.0	1			0.0			0.0		7.55													6.84		6.84						0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.32	-0.32	-0.31	-0.04	-0.04	-0.04	-0.31								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2019-12-18 08:00:00	11072	8.3	7.65	7.8	8.24	8.24	TALEA.MI	7.06	7.52	6.93	7.46	8.64	6.17	0.0	-1.0	1.0	1	-1.0		0.0	-1.0		0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0						1	0.68	0.68	0.37	0.09	0.09	0.04	0.37	0.0	0.0	420.22					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0						0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0						0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2019-12-19 08:00:00	31360	8.6	8.18	8.2	8.18	8.18	TALEA.MI	7.4	7.76	7.38	7.38	8.6	6.17	0.0	1.0	1.0	1	-1.0		0.0	-1.0		0.0														7.76									0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0	-0.0	0.0						1	-0.06	-0.06	0.31	-0.01	-0.01	0.04	0.31	0.0	0.0	402.39					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0						-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0						-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0					
