date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2022-12-01 08:00:00	7583	9.4	8.64	9.2	9.4	8.77	SVS.MI	10.38	10.6	9.75	10.6	15.03	9.75	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		8.64		8.64											9.75		9.75		9.75			0.0				-0.05	-0.05	0.94	-0.01	-0.01	0.1		0.94	0.0	0.0	142.97					1	0.05	0.05	2.31	0.01	0.01	0.27	2.31	0.0	0.0	97.27					0.05	0.05	-1.82	0.01	0.01	-0.16	-1.82	0.0	0.0	51.77					0.05	0.05	1.38	0.01	0.01	0.14	1.38	0.0	0.0	109.36					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf				
2022-12-02 08:00:00	26080	9.68	9.23	9.3	9.43	8.8	SVS.MI	10.52	10.95	10.44	10.66	15.03	9.75	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	9.68													10.95								0.0				-0.03	-0.03	0.91	-0.0	-0.0	0.1		0.91	0.0	0.0	136.7					1	0.0	0.0	2.31	0.0	0.0	0.27	2.31	0.0	0.0	97.03					0.03	0.03	-1.79	0.0	0.0	-0.16	-1.79	0.0	0.0	52.17					0.03	0.03	1.41	0.0	0.0	0.15	1.41	0.0	0.0	109.57					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf				
2022-12-05 08:00:00	330	9.32	9.3	9.3	9.32	8.69	SVS.MI	10.55	10.57	10.55	10.57	15.03	9.75	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		9.3													10.55							0.0				0.11	0.11	1.02	0.01	0.01	0.11		1.02	0.0	0.0	138.0					1	-0.11	-0.11	2.2	-0.01	-0.01	0.25	2.2	0.0	0.0	89.95					-0.11	-0.11	-1.9	-0.01	-0.01	-0.17	-1.9	0.0	0.0	46.54					-0.11	-0.11	1.3	-0.01	-0.01	0.13	1.3	0.0	0.0	102.45					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf				
2022-12-06 08:00:00	100	9.37	9.37	9.37	9.37	8.74	SVS.MI	10.75	10.75	10.75	10.75	15.03	9.75	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0																						0.0				-0.05	-0.05	0.97	-0.01	-0.01	0.1		0.97	0.0	0.0	130.82					1	0.05	0.05	2.25	0.01	0.01	0.26	2.25	0.0	0.0	90.32					0.05	0.05	-1.85	0.01	0.01	-0.16	-1.85	0.0	0.0	47.23					0.05	0.05	1.35	0.01	0.01	0.14	1.35	0.0	0.0	102.81					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf				
2022-12-07 08:00:00	0	9.37	9.37	9.37	9.37	8.74	SVS.MI	10.76	10.76	10.76	10.76	15.03	9.75	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0																						0.0				-0.0	-0.0	0.97	-0.0	-0.0	0.1		0.97	0.0	0.0	130.82					1	0.0	0.0	2.25	0.0	0.0	0.26	2.25	0.0	0.0	90.32					0.0	0.0	-1.85	0.0	0.0	-0.16	-1.85	0.0	0.0	47.23					0.0	0.0	1.35	0.0	0.0	0.14	1.35	0.0	0.0	102.81					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf				
2022-12-08 08:00:00	96	9.43	9.43	9.43	9.43	8.8	SVS.MI	10.85	10.85	10.85	10.85	14.82	9.75	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0														10.85								0.0				-0.06	-0.06	0.91	-0.01	-0.01	0.1		0.91	0.0	0.0	123.31					1	0.06	0.06	2.31	0.01	0.01	0.27	2.31	0.0	0.0	109.35					0.06	0.06	-1.79	0.01	0.01	-0.16	-1.79	0.0	0.0	48.03					0.06	0.06	1.41	0.01	0.01	0.15	1.41	0.0	0.0	103.24					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf				
2022-12-09 08:00:00	0	9.43	9.43	9.43	9.43	8.8	SVS.MI	10.82	10.82	10.82	10.82	14.65	9.75	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0															10.82							0.0				-0.0	-0.0	0.91	-0.0	-0.0	0.1		0.91	0.0	0.0	123.31					1	0.0	0.0	2.31	0.0	0.0	0.27	2.31	0.0	0.0	106.53					0.0	0.0	-1.79	0.0	0.0	-0.16	-1.79	0.0	0.0	48.03					0.0	0.0	1.41	0.0	0.0	0.15	1.41	0.0	0.0	103.24					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf				
2022-12-12 08:00:00	2302	9.9	9.55	9.55	9.85	9.19	SVS.MI	10.94	11.34	10.94	11.28	14.65	9.75	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0														11.34		11.34						0.0				-0.42	-0.42	0.49	-0.04	-0.04	0.05		0.49	0.0	0.0	101.28					1	0.42	0.42	2.73	0.04	0.04	0.32	2.73	0.0	0.0	108.94					0.42	0.42	-1.37	0.04	0.04	-0.12	-1.37	0.0	0.0	52.99					0.42	0.42	1.83	0.04	0.04	0.2	1.83	0.0	0.0	105.94					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf				
2022-12-13 08:00:00	914	9.83	9.75	9.75	9.83	9.17	SVS.MI	11.02	11.11	11.02	11.11	14.65	9.75	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0															11.02							0.0				0.02	0.02	0.51	0.0	0.0	0.05		0.51	0.0	0.0	101.53					1	-0.02	-0.02	2.71	-0.0	-0.0	0.32	2.71	0.0	0.0	111.53					-0.02	-0.02	-1.39	-0.0	-0.0	-0.12	-1.39	0.0	0.0	49.24					-0.02	-0.02	1.81	-0.0	-0.0	0.2	1.81	0.0	0.0	101.9					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf				
2022-12-14 08:00:00	0	9.83	9.83	9.83	9.83	9.17	SVS.MI	11.14	11.14	11.14	11.14	14.65	9.75	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	9.83													11.14								0.0				-0.0	-0.0	0.51	-0.0	-0.0	0.05		0.51	0.0	0.0	101.53					1	0.0	0.0	2.71	0.0	0.0	0.32	2.71	0.0	0.0	111.53					0.0	0.0	-1.39	0.0	0.0	-0.12	-1.39	0.0	0.0	49.24					0.0	0.0	1.81	0.0	0.0	0.2	1.81	0.0	0.0	101.9					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf				
2022-12-15 08:00:00	2238	9.7	9.3	9.7	9.45	8.82	SVS.MI	11.38	11.38	10.91	11.09	14.65	9.75	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0																						0.0				0.38	0.38	0.89	0.04	0.04	0.09		0.89	0.0	0.0	105.87					1	-0.38	-0.38	2.33	-0.04	-0.04	0.27	2.33	0.0	0.0	100.91					-0.38	-0.38	-1.77	-0.04	-0.04	-0.16	-1.77	0.0	0.0	39.93					-0.38	-0.38	1.43	-0.04	-0.04	0.15	1.43	0.0	0.0	88.22					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf				
2022-12-16 08:00:00	362	9.37	9.35	9.35	9.35	8.72	SVS.MI	10.99	11.01	10.99	10.99	14.65	9.75	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0																						0.0				0.1	0.1	0.99	0.01	0.01	0.11		0.99	0.0	0.0	106.94					1	-0.1	-0.1	2.23	-0.01	-0.01	0.25	2.23	0.0	0.0	99.22					-0.1	-0.1	-1.87	-0.01	-0.01	-0.17	-1.87	0.0	0.0	35.14					-0.1	-0.1	1.33	-0.01	-0.01	0.14	1.33	0.0	0.0	82.44					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf				
2022-12-19 08:00:00	0	9.35	9.35	9.35	9.35	8.72	SVS.MI	10.99	10.99	10.99	10.99	14.65	9.75	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		9.35													10.99		10.99					0.0				-0.0	-0.0	0.99	-0.0	-0.0	0.11		0.99	0.0	0.0	106.94					1	0.0	0.0	2.23	0.0	0.0	0.25	2.23	0.0	0.0	104.55					0.0	0.0	-1.87	0.0	0.0	-0.17	-1.87	0.0	0.0	35.14					0.0	0.0	1.33	0.0	0.0	0.14	1.33	0.0	0.0	82.44					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf				
2022-12-20 08:00:00	348	9.7	9.43	9.43	9.63	8.98	SVS.MI	11.07	11.39	11.07	11.31	14.65	9.75	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0														11.39								0.0				-0.28	-0.28	0.71	-0.03	-0.03	0.07		0.71	0.0	0.0	92.97					1	0.28	0.28	2.51	0.03	0.03	0.29	2.51	0.0	0.0	112.35					0.28	0.28	-1.59	0.03	0.03	-0.14	-1.59	0.0	0.0	38.36					0.28	0.28	1.61	0.03	0.03	0.17	1.61	0.0	0.0	84.26					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf				
2022-12-21 08:00:00	0	9.63	9.63	9.63	9.63	8.98	SVS.MI	11.12	11.12	11.12	11.12	14.65	9.75	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0															11.12							0.0				-0.0	-0.0	0.71	-0.0	-0.0	0.07		0.71	0.0	0.0	92.97					1	0.0	0.0	2.51	0.0	0.0	0.29	2.51	0.0	0.0	111.83					0.0	0.0	-1.59	0.0	0.0	-0.14	-1.59	0.0	0.0	38.36					0.0	0.0	1.61	0.0	0.0	0.17	1.61	0.0	0.0	84.26					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf				
2022-12-22 08:00:00	0	9.63	9.63	9.63	9.63	8.98	SVS.MI	11.26	11.26	11.26	11.26	14.65	9.75	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0														11.26								0.0				-0.0	-0.0	0.71	-0.0	-0.0	0.07		0.71	0.0	0.0	92.97					1	0.0	0.0	2.51	0.0	0.0	0.29	2.51	0.0	0.0	109.83					0.0	0.0	-1.59	0.0	0.0	-0.14	-1.59	0.0	0.0	38.36					0.0	0.0	1.61	0.0	0.0	0.17	1.61	0.0	0.0	84.26					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf				
2022-12-23 08:00:00	0	9.63	9.63	9.63	9.63	8.98	SVS.MI	11.23	11.23	11.23	11.23	14.65	9.75	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0															11.23							0.0				-0.0	-0.0	0.71	-0.0	-0.0	0.07		0.71	0.0	0.0	92.97					1	0.0	0.0	2.51	0.0	0.0	0.29	2.51	0.0	0.0	116.79					0.0	0.0	-1.59	0.0	0.0	-0.14	-1.59	0.0	0.0	38.36					0.0	0.0	1.61	0.0	0.0	0.17	1.61	0.0	0.0	84.26					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf				
2022-12-27 08:00:00	543	10.0	9.73	9.73	9.99	9.32	SVS.MI	11.36	11.67	11.36	11.66	14.65	9.75	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	10.0																					0.0				-0.36	-0.36	0.35	-0.04	-0.04	0.04		0.35	0.0	0.0	78.49					1	0.36	0.36	2.87	0.04	0.04	0.34	2.87	0.0	0.0	118.96					0.36	0.36	-1.23	0.04	0.04	-0.11	-1.23	0.0	0.0	41.91					0.36	0.36	1.97	0.04	0.04	0.22	1.97	0.0	0.0	86.33					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf				
2022-12-28 08:00:00	200	9.96	9.8	9.8	9.9	9.24	SVS.MI	11.48	11.67	11.48	11.6	14.65	9.75	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		9.8												11.67								0.0				0.09	0.09	0.44	0.01	0.01	0.04		0.44	0.0	0.0	79.42					1	-0.09	-0.09	2.78	-0.01	-0.01	0.33	2.78	0.0	0.0	125.07					-0.09	-0.09	-1.32	-0.01	-0.01	-0.12	-1.32	0.0	0.0	37.63					-0.09	-0.09	1.88	-0.01	-0.01	0.2	1.88	0.0	0.0	81.18					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf				
2022-12-29 08:00:00	0	9.9	9.9	9.9	9.9	9.24	SVS.MI	11.46	11.46	11.46	11.46	14.65	9.75	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	9.9														11.46							0.0				-0.0	-0.0	0.44	-0.0	-0.0	0.04		0.44	0.0	0.0	79.42					1	0.0	0.0	2.78	0.0	0.0	0.33	2.78	0.0	0.0	129.53					0.0	0.0	-1.32	0.0	0.0	-0.12	-1.32	0.0	0.0	37.63					0.0	0.0	1.88	0.0	0.0	0.2	1.88	0.0	0.0	81.18					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf				
2022-12-30 08:00:00	260	9.8	9.8	9.8	9.8	9.14	SVS.MI	11.51	11.51	11.51	11.51	14.65	9.75	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		9.8																				0.0				0.1	0.1	0.54	0.01	0.01	0.06		0.54	0.0	0.0	80.43					1	-0.1	-0.1	2.68	-0.01	-0.01	0.31	2.68	0.0	0.0	121.43					-0.1	-0.1	-1.42	-0.01	-0.01	-0.13	-1.42	0.0	0.0	33.27					-0.1	-0.1	1.78	-0.01	-0.01	0.19	1.78	0.0	0.0	75.93					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf				
2023-01-02 08:00:00	10	10.18	10.18	10.18	10.18	9.5	SVS.MI	11.73	11.73	11.73	11.73	14.65	9.75	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	10.18													11.73		11.73		11.73				0.0			11.73	-0.38	-0.38	0.16	-0.04	-0.04	0.02		0.16	0.0	0.0	67.41					1	0.38	0.38	3.06	0.04	0.04	0.37	3.06	0.0	0.0	123.5					0.38	0.38	-1.04	0.04	0.04	-0.09	-1.04	0.0	0.0	36.72					0.38	0.38	2.16	0.04	0.04	0.24	2.16	0.0	0.0	78.0					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf				
2023-01-03 08:00:00	1480	10.1	10.0	10.0	10.1	9.42	SVS.MI	11.39	11.51	11.39	11.51	14.65	9.75	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		10.0	10.1		10.1					0.0			10.1									0.0			11.73	0.08	0.08	0.24	0.01	0.01	0.02		0.24	0.0	0.0	68.19					1	-0.08	-0.08	2.98	-0.01	-0.01	0.36	2.98	0.0	0.0	116.96					-0.08	-0.08	-1.12	-0.01	-0.01	-0.1	-1.12	0.0	0.0	32.81					-0.08	-0.08	2.08	-0.01	-0.01	0.23	2.08	0.0	0.0	73.4					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf				
2023-01-04 08:00:00	331	10.18	9.98	10.18	10.1	9.42	SVS.MI	11.4	11.4	11.18	11.31	14.65	9.75	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	10.18									0.0			10.1									0.0			11.73	-0.0	-0.0	0.24	-0.0	-0.0	0.02		0.24	0.0	0.0	68.19					1	0.0	0.0	2.98	0.0	0.0	0.36	2.98	0.0	0.0	116.38					0.0	0.0	-1.12	0.0	0.0	-0.1	-1.12	0.0	0.0	37.08					0.0	0.0	2.08	0.0	0.0	0.23	2.08	0.0	0.0	78.59					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf				
2023-01-05 08:00:00	359	10.08	9.95	9.95	10.08	9.4	SVS.MI	11.16	11.3	11.16	11.3	14.65	9.75	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		9.95								0.0			10.1									0.0			11.73	0.02	0.02	0.26	0.0	0.0	0.03		0.26	0.0	0.0	68.39					1	-0.02	-0.02	2.96	-0.0	-0.0	0.35	2.96	0.0	0.0	111.86					-0.02	-0.02	-1.14	-0.0	-0.0	-0.1	-1.14	0.0	0.0	37.29					-0.02	-0.02	2.06	-0.0	-0.0	0.23	2.06	0.0	0.0	74.97					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf				
2023-01-06 08:00:00	0	10.08	10.08	10.08	10.08	9.4	SVS.MI	11.15	11.15	11.15	11.15	14.65	9.75	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	10.08									0.0			10.1									0.0			11.73	-0.0	-0.0	0.26	-0.0	-0.0	0.03		0.26	0.0	0.0	68.39					1	0.0	0.0	2.96	0.0	0.0	0.35	2.96	0.0	0.0	111.86					0.0	0.0	-1.14	0.0	0.0	-0.1	-1.14	0.0	0.0	37.29					0.0	0.0	2.06	0.0	0.0	0.23	2.06	0.0	0.0	74.97					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf				
2023-01-09 08:00:00	261	9.99	9.94	9.94	9.99	9.32	SVS.MI	10.9	10.96	10.9	10.96	14.65	9.75	-1.0	1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		9.94								0.0			10.1		10.9							0.0			11.73	0.09	0.09	0.35	0.01	0.01	0.04		0.35	0.0	0.0	69.25					1	-0.09	-0.09	2.87	-0.01	-0.01	0.34	2.87	0.0	0.0	111.24					-0.09	-0.09	-1.23	-0.01	-0.01	-0.11	-1.23	0.0	0.0	32.58					-0.09	-0.09	1.97	-0.01	-0.01	0.22	1.97	0.0	0.0	74.61					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf				
2023-01-10 08:00:00	18000	10.0	10.0	10.0	9.99	9.32	SVS.MI	10.98	10.98	10.98	10.97	14.65	9.75	-1.0	1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			10.1	10.98								0.0			11.73	-0.0	-0.0	0.35	-0.0	-0.0	0.04		0.35	0.0	0.0	69.25					1	0.0	0.0	2.87	0.0	0.0	0.34	2.87	0.0	0.0	111.03					0.0	0.0	-1.23	0.0	0.0	-0.11	-1.23	0.0	0.0	35.99					0.0	0.0	1.97	0.0	0.0	0.22	1.97	0.0	0.0	74.42					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf				
2023-01-11 08:00:00	916	10.02	10.0	10.02	10.0	9.33	SVS.MI	10.92	10.92	10.9	10.9	14.65	9.75	-1.0	1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	10.02									0.0			10.1									0.0			11.73	-0.01	-0.01	0.34	-0.0	-0.0	0.03		0.34	0.0	0.0	65.48					1	0.01	0.01	2.88	0.0	0.0	0.34	2.88	0.0	0.0	111.09					0.01	0.01	-1.22	0.0	0.0	-0.11	-1.22	0.0	0.0	36.08					0.01	0.01	1.98	0.0	0.0	0.22	1.98	0.0	0.0	74.47					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf				
2023-01-12 08:00:00	300	9.9	9.9	9.9	9.9	9.24	SVS.MI	10.71	10.71	10.71	10.71	14.65	9.75	-1.0	1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			10.1									0.0			11.73	0.1	0.1	0.44	0.01	0.01	0.04		0.44	0.0	0.0	66.44					1	-0.1	-0.1	2.78	-0.01	-0.01	0.33	2.78	0.0	0.0	102.99					-0.1	-0.1	-1.32	-0.01	-0.01	-0.12	-1.32	0.0	0.0	37.1					-0.1	-0.1	1.88	-0.01	-0.01	0.2	1.88	0.0	0.0	68.43					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf				
2023-01-13 08:00:00	2776	10.0	9.31	9.75	9.73	9.08	SVS.MI	10.53	10.8	10.05	10.51	14.65	9.75	-1.0	1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		9.31		9.31						0.0			10.1									0.0			11.73	0.17	0.17	0.61	0.02	0.02	0.06		0.61	0.0	0.0	68.03					1	-0.17	-0.17	2.61	-0.02	-0.02	0.31	2.61	0.0	0.0	103.27					-0.17	-0.17	-1.49	-0.02	-0.02	-0.13	-1.49	0.0	0.0	30.33					-0.17	-0.17	1.71	-0.02	-0.02	0.18	1.71	0.0	0.0	68.6					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf				
2023-01-16 08:00:00	50	9.7	9.7	9.7	9.7	9.05	SVS.MI	10.43	10.43	10.43	10.43	14.65	9.75	-1.0	1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			10.1		10.43							0.0			11.73	0.03	0.03	0.64	0.0	0.0	0.07		0.64	0.0	0.0	68.3					1	-0.0	-0.0	2.61	-0.0	-0.0	0.31	2.61	0.0	0.0	102.11					-0.03	-0.03	-1.52	-0.0	-0.0	-0.14	-1.52	0.0	0.0	32.16					-0.03	-0.03	1.68	-0.0	-0.0	0.18	1.68	0.0	0.0	63.86					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf				
2023-01-17 08:00:00	519	9.89	9.74	9.84	9.88	9.22	SVS.MI	10.55	10.6	10.44	10.59	14.65	9.75	-1.0	1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	9.89									0.0			10.1	10.6								0.0			11.73	-0.18	-0.18	0.46	-0.02	-0.02	0.05		0.46	0.0	0.0	60.94					1	0.0	0.0	2.61	0.0	0.0	0.31	2.61	0.0	0.0	102.11					0.18	0.18	-1.34	0.02	0.02	-0.12	-1.34	0.0	0.0	33.86					0.18	0.18	1.86	0.02	0.02	0.2	1.86	0.0	0.0	65.0					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf				
2023-01-18 08:00:00	3090	9.94	9.46	9.75	9.94	9.27	SVS.MI	10.42	10.62	10.11	10.62	14.65	9.75	-1.0	1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			10.1		10.11		10.11					0.0			11.73	-0.06	-0.06	0.4	-0.01	-0.01	0.04		0.4	0.0	0.0	56.33					1	0.0	0.0	2.61	0.0	0.0	0.31	2.61	0.0	0.0	101.49					0.06	0.06	-1.28	0.01	0.01	-0.11	-1.28	0.0	0.0	38.53					0.06	0.06	1.92	0.01	0.01	0.21	1.92	0.0	0.0	64.81					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf				
2023-01-19 08:00:00	12088	9.8	9.4	9.8	9.8	9.14	SVS.MI	10.66	10.66	10.23	10.66	14.65	9.75	-1.0	1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			10.1	10.66		10.66						0.0			11.73	0.14	0.14	0.54	0.01	0.01	0.06		0.54	0.0	0.0	57.62					1	-0.0	-0.0	2.61	-0.0	-0.0	0.31	2.61	0.0	0.0	110.24					-0.14	-0.14	-1.42	-0.01	-0.01	-0.13	-1.42	0.0	0.0	32.46					-0.14	-0.14	1.78	-0.01	-0.01	0.19	1.78	0.0	0.0	64.91					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf				
2023-01-20 08:00:00	6946	9.73	9.5	9.6	9.6	8.96	SVS.MI	10.37	10.51	10.26	10.37	14.65	9.75	-1.0	1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			10.1									0.0			11.73	0.2	0.2	0.74	0.02	0.02	0.08		0.74	0.0	0.0	59.4					1	-0.0	-0.0	2.61	-0.0	-0.0	0.31	2.61	0.0	0.0	118.71					-0.2	-0.2	-1.62	-0.02	-0.02	-0.14	-1.62	0.0	0.0	25.82					-0.2	-0.2	1.58	-0.02	-0.02	0.17	1.58	0.0	0.0	63.42					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf				
2023-01-23 08:00:00	135	9.51	9.51	9.51	9.51	8.87	SVS.MI	10.26	10.26	10.26	10.26	14.65	9.75	-1.0	1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		9.51								0.0			10.1		10.26							0.0			11.73	0.09	0.09	0.83	0.01	0.01	0.09		0.83	0.0	0.0	60.18					1	-0.0	-0.0	2.61	-0.0	-0.0	0.31	2.61	0.0	0.0	124.64					-0.09	-0.09	-1.71	-0.01	-0.01	-0.15	-1.71	0.0	0.0	21.24					-0.09	-0.09	1.49	-0.01	-0.01	0.16	1.49	0.0	0.0	62.69					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf				
2023-01-24 08:00:00	500	9.89	9.73	9.73	9.89	9.23	SVS.MI	10.47	10.64	10.47	10.64	14.47	9.75	-1.0	1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			10.1									0.0			11.73	-0.38	-0.38	0.45	-0.04	-0.04	0.05		0.45	0.0	0.0	49.75					1	0.0	0.0	2.61	0.0	0.0	0.31	2.61	0.0	0.0	133.69					0.38	0.38	-1.33	0.04	0.04	-0.12	-1.33	0.0	0.0	23.88					0.38	0.38	1.87	0.04	0.04	0.2	1.87	0.0	0.0	70.22					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf				
