date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2020-03-23 08:00:00	2944117	4.4	4.1	4.35	4.22	3.14	BMED.MI	5.8	5.86	5.46	5.62	8.53	5.39	-1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	-1.0	1.0	-1.0		4.1							1.0			6.78	5.86									-1.0			5.93	0.01	0.01	-7.13	0.0	0.0	-0.65	7.93	-7.13	-0.0	-0.0	-0.6	95722.0	93583.0	93583.0	95722.0	1	0.01	0.01	2.59	0.0	0.0	0.54	2.59	0.01	0.01	135.86	100588.0	100970.0	99964.0	101475.0	0.01	0.01	7.47	0.0	0.0	2.39	7.47	0.0	0.0	42.63	108217.0	112699.0	112699.0	105976.0	0.01	0.01	9.87	0.0	0.0	3.62	9.87	0.0	0.0	61.03	110857.0	116779.0	116779.0	107896.0	0.010000000000000675	0.010000000000000675	-3.1900000000000004	0.0023640661938535423	0.0023668650102662793	-0.43832854634319596	-3.1900000000000004	-0.0035882865261818043	-0.0036316626529693252	-47.042195759012685	97129.0	95534.0	95534.0	97767.0
2020-03-24 08:00:00	4796281	4.73	4.32	4.43	4.73	3.52	BMED.MI	5.42	5.79	5.28	5.79	8.53	5.28	-1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	-1.0	1.0	-1.0									1.0			6.78		5.28		5.28		5.28		5.28		-1.0	5.28		5.93	-0.51	-0.51	-7.64	-0.12	-0.11	-0.68	7.91	-7.64	-0.0	-0.0	-6.15	95416.0	93124.0	93124.0	95416.0	1	-0.51	-0.51	2.08	-0.12	-0.11	0.38	2.08	0.01	0.01	99.86	100894.0	101378.0	100372.0	101169.0	-0.51	-0.51	6.96	-0.12	-0.11	2.03	6.96	0.0	0.0	31.43	107656.0	111832.0	111832.0	105568.0	-0.51	-0.51	9.36	-0.12	-0.11	3.12	9.36	0.0	0.0	46.98	110296.0	115912.0	115912.0	107488.0	-0.5100000000000007	-0.5100000000000007	-3.700000000000001	-0.12085308056872046	-0.11409007445592123	-0.4988893161877985	-3.700000000000001	-0.004174788484291141	-0.004223607864255019	-50.209107596631206	96670.0	94820.0	94820.0	97410.0
2020-03-25 08:00:00	5047691	5.25	4.73	5.2	4.87	3.63	BMED.MI	6.25	6.31	5.69	5.86	8.53	5.28	-1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	-1.0	1.0	-1.0									1.0			6.78										-1.0			5.93	-0.14	-0.14	-7.78	-0.03	-0.03	-0.69	7.78	-7.78	-0.0	-0.0	-9.59	95332.0	92998.0	92998.0	95332.0	1	-0.14	-0.14	1.94	-0.03	-0.03	0.34	1.94	0.01	0.01	90.17	100978.0	101490.0	100484.0	101085.0	-0.14	-0.14	6.82	-0.03	-0.03	1.94	6.82	0.0	0.0	26.88	107502.0	111594.0	111594.0	105456.0	-0.14	-0.14	9.22	-0.03	-0.03	3.0	9.22	0.0	0.0	41.84	110142.0	115674.0	115674.0	107376.0	-0.13999999999999968	-0.13999999999999968	-3.8400000000000007	-0.029598308668076	-0.029168734590656716	-0.5132949621290117	-3.8400000000000007	-0.004539025854463614	-0.00458907218943716	-53.676841701179484	96544.0	94624.0	94624.0	97312.0
2020-03-26 08:00:00	3157903	5.16	4.8	4.8	5.14	3.83	BMED.MI	5.73	6.16	5.73	6.14	8.53	5.28	-1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	-1.0	1.0	-1.0	5.16								1.0			6.78										-1.0			5.93	-0.27	-0.27	-8.05	-0.06	-0.05	-0.71	7.55	-8.05	-0.0	-0.0	-11.6	95170.0	92755.0	92755.0	95170.0	1	-0.27	-0.27	1.67	-0.06	-0.05	0.27	1.67	0.01	0.01	79.83	101140.0	101706.0	100700.0	100923.0	-0.27	-0.27	6.55	-0.06	-0.05	1.79	6.55	0.0	0.0	23.09	107205.0	111135.0	111135.0	105240.0	-0.27	-0.27	8.95	-0.06	-0.05	2.79	8.95	0.0	0.0	37.18	109845.0	115215.0	115215.0	107160.0	-0.2699999999999996	-0.2699999999999996	-4.11	-0.05544147843942504	-0.053959142372575306	-0.5388611800716512	-4.11	-0.004811225166027958	-0.004863887168422898	-54.87443994001408	96301.0	94246.0	94246.0	97123.0
2020-03-27 08:00:00	2905074	5.11	4.81	5.03	4.97	3.7	BMED.MI	6.2	6.3	5.93	6.13	8.53	5.28	-1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	-1.0	1.0	-1.0									1.0			6.78	6.3									-1.0			5.93	0.17	0.17	-7.88	0.03	0.03	-0.7	7.51	-7.88	-0.0	-0.0	-9.81	95272.0	92908.0	92908.0	95272.0	1	0.17	0.17	1.84	0.03	0.03	0.31	1.84	0.01	0.01	80.61	101038.0	101570.0	100564.0	101025.0	0.17	0.17	6.72	0.03	0.03	1.88	6.72	0.0	0.0	24.06	107392.0	111424.0	111424.0	105376.0	0.17	0.17	9.12	0.03	0.03	2.92	9.12	0.0	0.0	37.98	110032.0	115504.0	115504.0	107296.0	0.16999999999999993	0.16999999999999993	-3.9400000000000004	0.03307392996108949	0.033633239358536376	-0.5230878200338606	-3.9400000000000004	-0.004671472550996425	-0.004725663513336031	-50.79041770425625	96454.0	94484.0	94484.0	97242.0
2020-03-30 07:00:00	2735624	4.9	4.65	4.9	4.72	3.52	BMED.MI	6.02	6.02	5.71	5.8	8.53	5.28	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0									1.0			6.78										-1.0			5.93	0.25	0.25	-7.63	0.05	0.05	-0.68	7.49	-7.63	-0.0	-0.0	-5.01	95422.0	93133.0	93133.0	95422.0	1	0.25	0.25	2.09	0.05	0.05	0.38	2.09	0.01	0.01	84.64	100888.0	101370.0	100364.0	101175.0	0.25	0.25	6.97	0.05	0.05	2.03	6.97	0.0	0.0	27.65	107667.0	111849.0	111849.0	105576.0	0.25	0.25	9.37	0.05	0.05	3.13	9.37	0.0	0.0	41.37	110307.0	115929.0	115929.0	107496.0	0.25	0.25	-3.6900000000000004	0.05030181086519114	0.05161104051107335	-0.49782764101023025	-3.6900000000000004	-0.004208805197119832	-0.0042657499512822605	-42.36461329876731	96679.0	94834.0	94834.0	97417.0
2020-03-31 07:00:00	3166665	4.91	4.55	4.84	4.65	3.46	BMED.MI	5.89	5.97	5.53	5.65	8.53	5.28	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0									1.0			6.78		5.53								-1.0			5.93	0.07	0.07	-7.56	0.01	0.01	-0.68	7.4	-7.56	-0.0	-0.0	-4.32	95464.0	93196.0	93196.0	95464.0	1	0.07	0.07	2.16	0.01	0.01	0.4	2.16	0.01	0.01	84.95	100846.0	101314.0	100308.0	101217.0	-0.07	-0.07	6.9	-0.01	-0.01	1.99	6.9	0.0	0.0	24.66	107590.0	111730.0	111730.0	105520.0	0.07	0.07	9.44	0.01	0.01	3.19	9.44	0.0	0.0	41.69	110384.0	116048.0	116048.0	107552.0	0.0699999999999994	0.0699999999999994	-3.620000000000001	0.01483050847457612	0.014941579998198914	-0.4902680571114597	-3.620000000000001	-0.004143315334963357	-0.004200987218251462	-40.894257210930064	96742.0	94932.0	94932.0	97466.0
2020-04-01 07:00:00	1652417	4.7	4.53	4.63	4.64	3.45	BMED.MI	5.8	5.89	5.68	5.81	8.53	5.28	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0		4.53							1.0			6.78	5.89									-1.0			5.93	0.01	0.01	-7.55	0.0	0.0	-0.68	7.32	-7.55	-0.0	-0.0	-4.79	95470.0	93205.0	93205.0	95470.0	1	0.01	0.01	2.17	0.0	0.0	0.4	2.17	0.01	0.01	84.74	100840.0	101306.0	100300.0	101223.0	-0.01	-0.01	6.89	-0.0	-0.0	1.98	6.89	0.0	0.0	22.25	107579.0	111713.0	111713.0	105512.0	0.01	0.01	9.45	0.0	0.0	3.2	9.45	0.0	0.0	41.47	110395.0	116065.0	116065.0	107560.0	0.010000000000000675	0.010000000000000675	-3.6100000000000003	0.0021505376344087557	0.0021528533611012007	-0.489169496889717	-3.6100000000000003	-0.004188688260207549	-0.004245855885683825	-41.90678537964543	96751.0	94946.0	94946.0	97473.0
2020-04-02 07:00:00	1476439	4.75	4.56	4.75	4.65	3.47	BMED.MI	5.85	5.85	5.62	5.73	8.53	5.28	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0	4.75								1.0			6.78		5.62								-1.0			5.93	-0.01	-0.01	-7.56	-0.0	-0.0	-0.68	6.74	-7.56	-0.0	-0.0	-9.93	95464.0	93196.0	93196.0	95464.0	1	-0.01	-0.01	2.16	-0.0	-0.0	0.4	2.16	0.01	0.01	80.42	100846.0	101314.0	100308.0	101217.0	0.01	0.01	6.9	0.0	0.0	1.99	6.9	0.0	0.0	20.5	107590.0	111730.0	111730.0	105520.0	-0.01	-0.01	9.44	-0.0	-0.0	3.19	9.44	0.0	0.0	37.87	110384.0	116048.0	116048.0	107552.0	-0.010000000000000675	-0.010000000000000675	-3.620000000000001	-0.0021551724137931494	-0.0021528533611010927	-0.4902680571114596	-3.620000000000001	-0.004683048311191094	-0.004737206405283523	-51.00633464263725	96742.0	94932.0	94932.0	97466.0
2020-04-03 07:00:00	880245	4.66	4.57	4.6	4.57	3.4	BMED.MI	5.82	5.9	5.78	5.78	8.53	5.28	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0		4.57							1.0			6.78	5.9									-1.0			5.93	0.08	0.08	-7.48	0.02	0.02	-0.67	6.32	-7.48	-0.0	-0.0	-9.89	95512.0	93268.0	93268.0	95512.0	1	0.08	0.08	2.24	0.02	0.02	0.42	2.24	0.01	0.01	80.43	100798.0	101250.0	100244.0	101265.0	-0.08	-0.08	6.82	-0.02	-0.02	1.94	6.82	0.0	0.0	16.86	107502.0	111594.0	111594.0	105456.0	0.08	0.08	9.52	0.02	0.02	3.26	9.52	0.0	0.0	37.89	110472.0	116184.0	116184.0	107616.0	0.08000000000000007	0.08000000000000007	-3.540000000000001	0.017204301075268824	0.01735401469315162	-0.4813449596429512	-3.540000000000001	-0.004680477898220275	-0.004734664308206349	-50.934452809109835	96814.0	95044.0	95044.0	97522.0
2020-04-06 07:00:00	1921731	4.75	4.63	4.7	4.74	3.53	BMED.MI	5.72	5.78	5.63	5.77	8.53	5.28	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0									1.0			6.78		5.63								-1.0			5.93	-0.17	-0.17	-7.65	-0.04	-0.04	-0.69	6.32	-7.65	-0.0	-0.0	-14.81	95410.0	93115.0	93115.0	95410.0	1	-0.17	-0.17	2.07	-0.04	-0.04	0.37	2.07	0.01	0.01	70.93	100900.0	101386.0	100380.0	101163.0	0.17	0.17	6.99	0.04	0.04	2.05	6.99	0.0	0.0	17.19	107689.0	111883.0	111883.0	105592.0	-0.17	-0.17	9.35	-0.04	-0.04	3.11	9.35	0.0	0.0	32.22	110285.0	115895.0	115895.0	107480.0	-0.16999999999999993	-0.16999999999999993	-3.710000000000001	-0.037199124726476906	-0.036523930800871685	-0.4999465117232673	-3.710000000000001	-0.005210141805801158	-0.005264684355017479	-57.75794601617228	96661.0	94806.0	94806.0	97403.0
2020-04-07 07:00:00	3233935	5.09	4.86	4.9	5.0	3.72	BMED.MI	5.83	6.06	5.79	5.95	8.53	5.28	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0									1.0			6.78										-1.0			5.93	-0.26	-0.26	-7.91	-0.05	-0.05	-0.7	5.72	-7.91	-0.0	-0.0	-19.63	95254.0	92881.0	92881.0	95254.0	1	-0.26	-0.26	1.81	-0.05	-0.05	0.3	1.81	0.0	0.0	60.16	101056.0	101594.0	100588.0	101007.0	0.26	0.26	7.25	0.05	0.05	2.21	7.25	0.0	0.0	18.4	107975.0	112325.0	112325.0	105800.0	-0.26	-0.26	9.09	-0.05	-0.05	2.9	9.09	0.0	0.0	25.97	109999.0	115453.0	115453.0	107272.0	-0.2599999999999998	-0.2599999999999998	-3.9700000000000006	-0.05485232067510548	-0.05340077672711525	-0.5259492931136573	-3.9700000000000006	-0.005790516557162631	-0.005846773280542394	-63.767151064622105	96427.0	94442.0	94442.0	97221.0
2020-04-08 07:00:00	2813079	5.24	5.08	5.21	5.22	3.89	BMED.MI	6.22	6.25	6.06	6.23	8.53	5.28	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0									1.0			6.78										-1.0			5.93	-0.22	-0.22	-8.13	-0.04	-0.04	-0.71	5.64	-8.13	-0.0	-0.0	-20.31	95122.0	92683.0	92683.0	95122.0	1	-0.22	-0.22	1.59	-0.04	-0.04	0.25	1.59	0.0	0.0	57.25	101188.0	101770.0	100764.0	100875.0	0.22	0.22	7.47	0.04	0.04	2.36	7.47	0.0	0.0	22.98	108217.0	112699.0	112699.0	105976.0	-0.22	-0.22	8.87	-0.04	-0.04	2.73	8.87	0.0	0.0	24.51	109757.0	115079.0	115079.0	107096.0	-0.21999999999999975	-0.21999999999999975	-4.19	-0.04400000000000004	-0.04305948946044701	-0.5459284416797485	-4.19	-0.005913415625063492	-0.005970866592986623	-64.18702570712912	96229.0	94134.0	94134.0	97067.0
2020-04-09 07:00:00	3227379	5.53	5.24	5.28	5.46	4.07	BMED.MI	6.21	6.51	6.17	6.42	8.53	5.28	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0									1.0			6.78										-1.0			5.93	-0.24	-0.24	-8.37	-0.05	-0.04	-0.73	5.64	-8.37	-0.0	-0.0	-23.52	94978.0	92467.0	92467.0	94978.0	1	-0.24	-0.24	1.35	-0.05	-0.04	0.19	1.35	0.0	0.0	49.67	101332.0	101962.0	100956.0	100731.0	0.24	0.24	7.71	0.05	0.04	2.51	7.71	0.0	0.0	24.26	108481.0	113107.0	113107.0	106168.0	-0.24	-0.24	8.63	-0.05	-0.04	2.57	8.63	0.0	0.0	19.94	109493.0	114671.0	114671.0	106904.0	-0.2400000000000002	-0.2400000000000002	-4.430000000000001	-0.04597701149425282	-0.04495138786226627	-0.5658876310564629	-4.430000000000001	-0.006380121730896755	-0.0064397429620141056	-67.31172609492307	96013.0	93798.0	93798.0	96899.0
2020-04-14 07:00:00	2385157	5.71	5.47	5.55	5.47	4.08	BMED.MI	6.55	6.74	6.46	6.46	8.53	5.28	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	1.0	-1.0	5.71		5.71						1.0			6.78	6.74									-1.0			5.93	-0.01	-0.01	-8.38	-0.0	-0.0	-0.73	5.71	-8.38	-0.0	-0.0	-25.63	94972.0	92458.0	92458.0	94972.0	1	-0.01	-0.01	1.34	-0.0	-0.0	0.19	1.34	0.0	0.0	47.17	101338.0	101970.0	100964.0	100725.0	0.01	0.01	7.72	0.0	0.0	2.52	7.72	0.0	0.0	24.25	108492.0	113124.0	113124.0	106176.0	-0.01	-0.01	8.62	-0.0	-0.0	2.56	8.62	0.0	0.0	17.92	109482.0	114654.0	114654.0	106896.0	-0.009999999999999787	-0.009999999999999787	-4.44	-0.001831501831501825	-0.0018298266770761572	-0.5666812551313138	-4.44	-0.006620013605636289	-0.0066792905175018236	-70.03830154398675	96004.0	93784.0	93784.0	96892.0
2020-04-15 07:00:00	2211014	5.55	5.01	5.55	5.01	3.74	BMED.MI	6.88	6.88	6.21	6.21	8.53	5.28	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	1.0	-1.0									1.0			6.78										-1.0			5.93	0.46	0.46	-7.92	0.08	0.09	-0.7	5.71	-7.92	-0.0	-0.0	-17.93	95248.0	92872.0	92872.0	95248.0	1	-0.0	-0.0	1.34	-0.0	-0.0	0.19	1.34	0.0	0.0	50.57	101338.0	101970.0	100964.0	100725.0	-0.46	-0.46	7.26	-0.08	-0.09	2.22	7.26	0.0	0.0	19.52	107986.0	112342.0	112342.0	105808.0	0.46	0.46	9.08	0.08	0.09	2.89	9.08	0.0	0.0	22.86	109988.0	115436.0	115436.0	107264.0	0.45999999999999996	0.45999999999999996	-3.9800000000000004	0.08409506398537481	0.08784270133711644	-0.5268955021094386	-3.9800000000000004	-0.005955305502872807	-0.006019144351853134	-55.186083640604735	96418.0	94428.0	94428.0	97214.0
2020-04-16 07:00:00	1612774	5.27	5.01	5.1	5.07	3.78	BMED.MI	6.31	6.52	6.19	6.27	8.53	5.28	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	1.0	-1.0		5.01							1.0			6.78										-1.0			5.93	-0.06	-0.06	-7.98	-0.01	-0.01	-0.71	5.71	-7.98	-0.0	-0.0	-21.72	95212.0	92818.0	92818.0	95212.0	1	0.0	0.0	1.34	0.0	0.0	0.19	1.34	0.0	0.0	49.7	101338.0	101970.0	100964.0	100725.0	0.06	0.06	7.32	0.01	0.01	2.26	7.32	0.0	0.0	19.08	108052.0	112444.0	112444.0	105856.0	-0.06	-0.06	9.02	-0.01	-0.01	2.84	9.02	0.0	0.0	19.63	109922.0	115334.0	115334.0	107216.0	-0.0600000000000005	-0.0600000000000005	-4.040000000000001	-0.011976047904191711	-0.011904902506318458	-0.53249437190696	-4.040000000000001	-0.006369636325078393	-0.0064322636072737804	-61.09389791262119	96364.0	94344.0	94344.0	97172.0
2020-04-17 07:00:00	1851622	5.25	5.11	5.2	5.23	3.9	BMED.MI	6.32	6.38	6.21	6.36	8.53	5.28	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	1.0	-1.0	5.25								1.0			6.78										-1.0			5.93	-0.16	-0.16	-8.14	-0.03	-0.03	-0.71	5.71	-8.14	-0.0	-0.0	-25.79	95116.0	92674.0	92674.0	95116.0	1	0.0	0.0	1.34	0.0	0.0	0.19	1.34	0.0	0.0	48.95	101338.0	101970.0	100964.0	100725.0	0.16	0.16	7.48	0.03	0.03	2.36	7.48	0.0	0.0	19.32	108228.0	112716.0	112716.0	105984.0	-0.16	-0.16	8.86	-0.03	-0.03	2.72	8.86	0.0	0.0	15.52	109746.0	115062.0	115062.0	107088.0	-0.16000000000000014	-0.16000000000000014	-4.200000000000001	-0.03155818540433919	-0.031070460473739677	-0.5467966473361925	-4.200000000000001	-0.006870124859205844	-0.006932852059219119	-66.97193203202706	96220.0	94120.0	94120.0	97060.0
2020-04-20 07:00:00	1351580	5.3	5.1	5.3	5.13	3.82	BMED.MI	6.44	6.44	6.2	6.23	8.53	5.28	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	1.0	-1.0									1.0			6.78										-1.0			5.93	0.1	0.1	-8.04	0.02	0.02	-0.71	5.71	-8.04	-0.0	-0.0	-24.68	95176.0	92764.0	92764.0	95176.0	1	-0.0	-0.0	1.34	-0.0	-0.0	0.19	1.34	0.0	0.0	48.88	101338.0	101970.0	100964.0	100725.0	-0.1	-0.1	7.38	-0.02	-0.02	2.3	7.38	0.0	0.0	16.41	108118.0	112546.0	112546.0	105904.0	0.1	0.1	8.96	0.02	0.02	2.8	8.96	0.0	0.0	16.03	109856.0	115232.0	115232.0	107168.0	0.10000000000000053	0.10000000000000053	-4.1000000000000005	0.019120458891013437	0.01930561889415342	-0.5379622739899195	-4.1000000000000005	-0.00679839538398426	-0.00686206668198952	-64.51338582986214	96310.0	94260.0	94260.0	97130.0
2020-04-21 07:00:00	1781602	5.12	4.89	5.08	4.89	3.64	BMED.MI	6.4	6.45	6.16	6.16	8.53	5.28	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	1.0	-1.0		4.89		4.89					1.0			6.78										-1.0			5.93	0.24	0.24	-7.8	0.05	0.05	-0.7	5.71	-7.8	-0.0	-0.0	-22.56	95320.0	92980.0	92980.0	95320.0	1	-0.0	-0.0	1.34	-0.0	-0.0	0.19	1.34	0.0	0.0	48.43	101338.0	101970.0	100964.0	100725.0	-0.24	-0.24	7.14	-0.05	-0.05	2.14	7.14	0.0	0.0	11.85	107854.0	112138.0	112138.0	105712.0	0.24	0.24	9.2	0.05	0.05	2.98	9.2	0.0	0.0	17.01	110120.0	115640.0	115640.0	107360.0	0.2400000000000002	0.2400000000000002	-3.8600000000000003	0.04678362573099415	0.047913355695897504	-0.5152855757808358	-3.8600000000000003	-0.00665285071377251	-0.006718459066691773	-59.90544050748639	96526.0	94596.0	94596.0	97298.0
2020-04-22 07:00:00	1574129	5.12	4.87	4.89	5.07	3.77	BMED.MI	6.05	6.33	6.02	6.27	8.53	5.28	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	1.0	-1.0									1.0			6.78		6.02								-1.0			5.93	-0.18	-0.18	-7.98	-0.04	-0.04	-0.71	5.71	-7.98	-0.0	-0.0	-23.26	95212.0	92818.0	92818.0	95212.0	1	0.0	0.0	1.34	0.0	0.0	0.19	1.34	0.0	0.0	51.62	101338.0	101970.0	100964.0	100725.0	0.18	0.18	7.32	0.04	0.04	2.26	7.32	0.0	0.0	15.0	108052.0	112444.0	112444.0	105856.0	-0.18	-0.18	9.02	-0.04	-0.04	2.84	9.02	0.0	0.0	15.59	109922.0	115334.0	115334.0	107216.0	-0.1800000000000006	-0.1800000000000006	-4.040000000000001	-0.03680981595092048	-0.03614851411631136	-0.5324943719069601	-4.040000000000001	-0.00681777358181398	-0.0068850119986205716	-60.342959912098934	96364.0	94344.0	94344.0	97172.0
2020-04-23 07:00:00	1255391	5.2	5.01	5.12	5.18	3.86	BMED.MI	6.24	6.34	6.11	6.31	8.53	5.28	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	1.0	-1.0	5.2								1.0			6.78										-1.0			5.93	-0.11	-0.11	-8.09	-0.02	-0.02	-0.71	5.71	-8.09	-0.0	-0.0	-26.59	95146.0	92719.0	92719.0	95146.0	1	0.0	0.0	1.34	0.0	0.0	0.19	1.34	0.0	0.0	51.02	101338.0	101970.0	100964.0	100725.0	0.11	0.11	7.43	0.02	0.02	2.33	7.43	0.0	0.0	15.11	108173.0	112631.0	112631.0	105944.0	-0.11	-0.11	8.91	-0.02	-0.02	2.76	8.91	0.0	0.0	12.36	109801.0	115147.0	115147.0	107128.0	-0.10999999999999943	-0.10999999999999943	-4.15	-0.021696252465483123	-0.021464238668299787	-0.5424220976000556	-4.15	-0.007250787720964116	-0.00731778816243811	-65.04249622002338	96265.0	94190.0	94190.0	97095.0
2020-04-24 07:00:00	1446365	5.17	5.04	5.06	5.16	3.84	BMED.MI	6.22	6.36	6.2	6.35	8.53	5.28	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		5.04							1.0			6.78										-1.0			5.93	0.02	0.02	-8.07	0.0	0.0	-0.71	5.71	-8.07	-0.0	-0.0	-26.55	95158.0	92737.0	92737.0	95158.0	1	-0.0	-0.0	1.34	-0.0	-0.0	0.19	1.34	0.0	0.0	50.91	101338.0	101970.0	100964.0	100725.0	-0.02	-0.02	7.41	-0.0	-0.0	2.32	7.41	0.0	0.0	13.1	108151.0	112597.0	112597.0	105928.0	0.02	0.02	8.93	0.0	0.0	2.77	8.93	0.0	0.0	12.38	109823.0	115181.0	115181.0	107144.0	0.019999999999999574	0.019999999999999574	-4.130000000000001	0.0038610038610037423	0.003868476777920206	-0.5406485398388154	-4.130000000000001	-0.0072482747804596855	-0.00731530998272889	-64.95967014387398	96283.0	94218.0	94218.0	97109.0
2020-04-27 07:00:00	1406245	5.36	5.25	5.25	5.35	3.99	BMED.MI	6.26	6.39	6.26	6.38	8.53	5.28	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									1.0			6.78										-1.0			5.93	-0.19	-0.19	-8.26	-0.04	-0.04	-0.72	5.71	-8.26	-0.0	-0.0	-29.66	95044.0	92566.0	92566.0	95044.0	1	0.0	0.0	1.34	0.0	0.0	0.19	1.34	0.0	0.0	50.6	101338.0	101970.0	100964.0	100725.0	0.19	0.19	7.6	0.04	0.04	2.44	7.6	0.0	0.0	13.86	108360.0	112920.0	112920.0	106080.0	0.19	0.19	9.12	0.04	0.04	2.91	9.12	0.0	0.0	13.16	110032.0	115504.0	115504.0	107296.0	-0.1899999999999995	-0.1899999999999995	-4.32	-0.03682170542635643	-0.03615998141444366	-0.5569619561809882	-4.32	-0.007734651585615197	-0.007802737749876942	-68.76243349382841	96112.0	93952.0	93952.0	96976.0
2020-04-28 07:00:00	2305884	5.68	5.37	5.37	5.61	4.18	BMED.MI	6.3	6.66	6.3	6.58	8.53	5.28	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									1.0			6.78										-1.0			5.93	-0.26	-0.26	-8.52	-0.05	-0.05	-0.73	5.71	-8.52	-0.0	-0.0	-30.43	94888.0	92332.0	92332.0	94888.0	1	0.0	0.0	1.34	0.0	0.0	0.19	1.34	0.0	0.0	54.12	101338.0	101970.0	100964.0	100725.0	0.26	0.26	7.86	0.05	0.05	2.61	7.86	0.0	0.0	17.26	108646.0	113362.0	113362.0	106288.0	0.26	0.26	9.38	0.05	0.05	3.1	9.38	0.0	0.0	16.56	110318.0	115946.0	115946.0	107504.0	-0.2600000000000007	-0.2600000000000007	-4.580000000000001	-0.048598130841121634	-0.0474541586266899	-0.5774949136485361	-4.580000000000001	-0.007961092215052498	-0.008031370557684325	-69.25942851193747	95878.0	93588.0	93588.0	96794.0
